VR1,VR2,VR3,VR4,VR5,VR6
9.825132879322739932e-01,2.845306509184861721e+00,5.984191982043668645e+00,4.010530409264140950e+00,2.422854531108210363e+00,5.323502389294324288e+00
3.116315715159396760e+00,3.232783418913546480e+00,6.670546788115884418e+00,5.184940899949440407e+00,3.577884866376107809e+00,8.069262627053902293e+00
1.653105147548134424e+00,5.398494387888415957e+00,3.767783786007131042e+00,4.492611947350347634e+00,4.004275477354478419e+00,7.701779440535786669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889469200397573712e-01,1.457721019507659976e+00,4.672755754915974613e+00,5.743127352213213577e+00,2.712394198597861461e+00,4.469193322823292291e+00
3.001180003142721819e+00,8.314850122884274164e-01,3.970330397068264183e+00,6.169301276557769498e+00,2.674162223114008086e+00,4.641984722340842140e+00
2.902376461574394106e+00,1.158873973952343261e+00,6.488051157789590739e+00,4.666543850484806910e+00,4.477553878620151195e+00,7.370961786373920077e+00
2.242415881671060429e+00,1.273399368816501731e+00,6.003435136781739345e+00,4.030729546972954935e+00,2.469173446851580245e-01,5.540755798355077033e+00
4.490338205222515811e+00,1.011606583819125049e+00,4.225615892801956264e+00,5.572845693455093397e+00,3.896567266354341363e+00,7.295138797326100821e+00
2.538301934504669344e+00,3.676776521520892516e-01,6.550442894596399057e+00,6.426066495909731557e+00,3.174455939749676325e+00,7.019432774676196196e+00
2.428266604150728369e+00,2.116357560218636635e+00,4.355780057106002801e+00,4.737662979753456405e+00,3.002881514534065044e+00,6.039466971292696051e+00
3.284050564090401192e+00,1.131953338895498984e+00,3.517054573661545280e+00,4.699470342555493119e+00,2.201403496958286965e+00,6.041411621202286142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942119788503655187e+00,1.281041897813338437e+00,5.637308044152053554e+00,2.694094456778560964e+00,5.463967169176208394e+00,5.214388182964848184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530498979469316012e+00,4.528587745080447036e+00,5.084479477869955133e+00,2.919469122354761303e+00,4.783357788893605189e+00,3.833065272074443364e+00
1.783944981035161081e+00,4.228747427744264265e+00,5.012391379814292947e+00,6.109966855918136375e-01,2.909599624577174026e+00,3.423584402199281840e+00
1.508034204579483006e+00,4.668364009333917153e+00,6.789142196923036110e+00,1.242048854543682079e+00,3.643817914920006729e+00,3.280591083081922044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307361276519797499e+00,2.777543886444131527e+00,5.902390623520386015e+00,4.626767020790115481e+00,2.928595837229639010e+00,5.480033628505853294e+00
1.617745843678796813e+00,8.366738533371895770e-01,4.754096492622061021e+00,3.019811278697860146e+00,4.348279786429433358e+00,6.477592396218531334e+00
3.123546910599238835e+00,1.988363971193611857e+00,4.705240309527845000e+00,2.814039385972799234e+00,3.625254135932062916e+00,5.630187748657902169e+00
3.282924582062995533e+00,1.868393661097007996e+00,5.969205459893942134e+00,3.480636573500254904e+00,4.074406794260156950e+00,5.555805867434301604e+00
3.065971382357658648e+00,2.250495278318582315e+00,5.114665790288906777e+00,2.200409731200019703e+00,2.336577652765462254e+00,2.996019741106358936e+00
4.656491351843344617e+00,5.067525623673671653e+00,6.547532183719752652e+00,2.629005399233699691e+00,2.182951110869654432e+00,2.116549990610545162e+00
3.258360637216946021e+00,6.934294747668051428e+00,3.750469528778645145e+00,3.988709940566512735e+00,2.333574048506268372e+00,4.614763463824111511e+00
6.869167902318933372e-01,4.952367612729771551e+00,5.792192772756182606e+00,4.015581748013597796e+00,3.132294825458407317e+00,3.469748091799158107e+00
4.514142717049892894e+00,6.540363277809776221e+00,5.559549407587258685e+00,6.676719325420608975e+00,1.802642348245232951e+00,2.938442965263472040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069453821120420756e+00,3.666604218700996398e+00,7.808522104712127820e+00,3.624527595876239072e+00,4.505274440180214057e+00,4.362828097761310531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387582834881810889e+00,3.299791492986200669e+00,4.086345564955621512e+00,7.225030078187658411e+00,9.790871620314600676e-01,5.404454656771918053e+00
1.403232425661947280e+00,1.788898568232747843e+00,5.022227786246528325e+00,6.151602833059392594e+00,3.658972475859435747e+00,6.105709111585563065e+00
3.085168696036268088e+00,1.548195583891197824e+00,3.375135805135981215e+00,4.986263707706577897e+00,3.337330339811146462e+00,5.083662880073869239e+00
1.407411304373940908e+00,3.833338834800579686e+00,3.893225112271403887e+00,4.150301764082929168e+00,1.411440925383975031e+00,4.303160693705830653e+00
1.855994324988031074e+00,4.627215479355395900e+00,3.171122034216273811e+00,4.271626890394222720e+00,2.553270540723397097e+00,5.469159546876888989e+00
