VR1,VR2,VR3,VR4,VR5,VR6
1.837229214224254559e+00,1.443489076475793942e+00,5.709194891309608444e+00,5.900987524625714187e+00,5.041894267725121281e+00,5.545811842568207695e+00
1.740255680257601689e+00,1.643009650215598860e-01,6.760470206401478777e+00,2.480865657901942356e+00,4.320893522354637639e+00,4.452209133992139023e+00
3.484102194379717687e+00,2.728998907532429463e+00,7.230990276504463132e+00,4.513269990377551721e+00,1.688831300064904894e+00,4.898512868262650422e+00
3.805308251506590356e+00,4.298016101306968650e+00,6.450364207314567722e+00,5.186600493539582857e+00,1.287164723494344409e+00,4.735202362853610403e+00
5.472315207798731151e+00,5.199027737464602339e+00,6.922579555403572726e+00,3.553015374430872786e+00,3.955789790017034235e+00,2.843410553350376180e+00
3.917561034986309920e+00,5.660398316027294818e+00,7.372843998682011346e+00,6.290458124453920163e+00,1.759218686797275444e+00,4.587697665449177897e+00
2.073029708916174663e+00,3.236755030503442487e+00,5.577354498195570720e+00,3.860315636574527698e+00,9.455617205693358507e-01,4.854288237579727827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444346616743202194e-01,5.435588219256217712e-01,3.387247244506107702e+00,4.036654608891055318e+00,4.694806301574433682e+00,5.338039149826451890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300072879811621895e-01,4.937316679075896886e+00,5.674944416704844841e+00,5.338172470647254642e+00,6.333893775771741730e+00,2.209624775880016045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691352809457035145e+00,4.618256423768195340e+00,5.993489196294605748e-01,4.068108181484606511e+00,4.526697606512444239e+00,4.904443596728455645e+00
3.129561090496235209e+00,2.565908841315520217e+00,1.227547188296209235e+00,3.876870788017952929e+00,5.141830399205779223e+00,5.150543658201971908e+00
3.470218843906327066e+00,1.039858739067103244e+00,2.105387029213695804e+00,5.515048274634348324e+00,6.661353143747042793e+00,4.705181522690297768e+00
3.537838922070359438e+00,5.556036033160740573e-01,5.134320852982163785e-01,2.920672006800605125e+00,5.394945914802981690e+00,5.169095993107791109e+00
