VR1,VR2,VR3,VR4,VR5,VR6
1.465194639529902920e+00,3.299988627051658518e+00,2.763603385302260129e+00,1.675965048386087730e+00,1.946472211485849479e+00,5.991269358889265817e+00
3.734709588871990782e+00,1.681611224360567869e+00,3.370381863105293974e+00,4.931142708448312817e+00,2.588886886593097625e+00,4.630933602970569218e+00
2.410909652815881987e+00,3.273514409314226548e+00,5.655862222726103283e+00,4.153406133509417231e+00,2.012411187500608101e+00,1.278005410355836258e+00
4.537051797408150122e+00,2.002373288376942728e+00,6.151335545203394872e+00,2.993437120690364495e+00,2.043017419197557416e+00,2.925946165966224477e+00
3.763049518949687755e+00,2.616535027120105550e+00,5.439439110330292593e+00,4.668914017102859582e+00,3.061850393264698322e+00,6.958656124660604902e+00
1.846612235495303178e+00,2.579022342593589645e+00,8.116756870586938177e+00,4.365781453484363084e+00,2.542808161218902629e+00,4.060224518706716523e+00
2.728941906643799431e+00,4.274453683467211995e+00,8.104029416315412959e+00,3.228020330092220114e+00,3.269675504021512857e+00,8.442211836611022591e+00
2.781290440892226101e+00,6.099697066956246694e+00,5.109122862103664175e+00,1.804901233653047221e+00,2.131969520729533496e+00,7.138378791122024225e+00
1.877311468150228535e+00,1.240394628811994249e+00,6.902696955867561712e+00,2.995436141343281733e+00,2.968813878929340788e+00,2.937120189301271722e+00
2.710486260191961261e+00,3.414364804536066167e+00,7.632090649160103268e+00,3.665558960406240629e+00,2.801915377363742188e+00,4.373735947916973288e+00
1.980069932235705821e+00,4.492320459938717647e+00,7.252613896641342706e+00,3.455182404442232791e+00,1.674776377804477523e+00,4.869631494691334161e+00
2.402302476530387310e+00,1.084974791838416497e+00,6.236787985495778841e+00,2.767124758539048379e+00,3.545605016882007909e+00,4.344117969611145824e+00
1.985426091277338045e+00,2.720406182942834761e+00,4.605598304429070922e+00,1.796034027297675806e+00,2.737810358520748277e+00,3.900204459481366293e+00
1.720482600968000764e+00,4.503747509779168823e+00,4.186276783861561768e+00,3.435916040769219304e+00,3.195316993758555491e+00,2.728845418279970847e+00
8.621897567785832273e-01,6.838569173476045648e-01,5.916223898646326695e+00,4.552598393298962876e+00,4.656268289319807963e+00,3.101796179471247861e+00
3.252498365889114673e+00,9.541992546250508411e-01,6.117691637531594395e+00,3.653751059053489403e+00,2.376925161369186412e+00,3.596561133293072920e+00
1.878455071256358355e+00,9.138231834457908320e-01,5.505053729377169525e+00,4.136550327953449901e+00,3.634773486923641883e+00,3.136849697657150937e+00
2.578302811595666988e+00,3.240112632164512174e+00,4.913442449290926994e+00,4.441912307188097486e+00,1.609716818010408446e+00,6.310673098347433729e+00
3.593185683588679513e+00,2.760563637105456269e+00,5.913199338635379831e+00,4.524933113675045249e+00,2.927504706753406349e+00,4.429669801472629231e+00
1.135410435805009000e+00,2.885172262760405282e+00,6.279359697960878783e+00,4.121294011993107631e+00,2.041150183214802460e+00,4.307711333495518602e+00
1.732701951916291172e+00,3.813246567539644971e+00,6.661198565503685387e+00,4.275963337983530010e+00,2.282208426790973466e+00,5.439918932225483950e+00
2.902010925798806262e+00,3.657506736933584524e+00,3.955903739431741784e+00,5.673618407390554452e+00,3.942676117025162075e+00,4.819514026021304076e+00
2.199295033670302768e+00,5.498079539011788697e+00,5.164450472560440097e+00,5.066980815486040512e+00,3.979342322592544168e+00,1.969406201486751939e+00
3.775564615822278647e+00,3.784163073207984951e+00,7.421103545308808336e+00,6.098120578348606102e+00,3.192217445656032382e+00,3.543676809179022058e+00
2.756789244554405105e+00,4.553871080624366741e+00,6.415537978492913851e+00,4.359598143637995804e+00,9.446025034575651347e-01,7.740444656393348666e+00
4.182868041736327314e+00,5.046594312880676725e+00,7.845406924746805899e+00,3.654125223722109794e+00,2.253366784323810990e+00,5.177380022853377284e+00
3.105177168529932086e+00,5.406411043581112352e+00,4.959079673527208243e+00,4.891492672835111577e+00,3.450867990909919580e+00,6.418415971729540814e+00
4.495218654259195645e+00,4.703967132975018117e+00,2.955465314039852132e+00,4.660337655991607875e+00,1.715167825562116111e+00,7.176250754338218130e+00
2.369895577928249786e+00,2.049969171980603022e+00,4.697143334690068173e+00,4.599066138669782866e+00,2.290800419522566855e+00,3.321581232471471523e+00
1.540830972720169001e+00,3.560558428286116683e+00,6.153916987419640883e+00,5.136941646061586653e+00,3.874744176959054265e+00,4.924466381193899345e+00
2.678750605817511232e+00,2.624095382120691156e+00,5.222189295951539911e+00,5.281933557332668450e+00,4.925721788874224849e+00,4.377985143253115830e+00
2.142491876019266606e+00,2.733849153885516969e+00,5.517842091390773973e+00,3.529241698818422091e+00,4.963325392407799797e+00,5.551827113252198131e+00
2.984631206939128312e+00,6.815129362356828757e-01,7.235635094046743987e+00,2.703522307676244907e+00,2.364918629622752011e+00,5.000828324102865707e+00
2.280267674787220145e+00,3.167379018275519709e+00,5.651966765681618377e+00,4.761870335611424920e+00,2.820026279138684089e+00,4.525855827555536948e+00
2.664311387925808017e+00,5.116479187799356509e+00,3.954972488681801845e+00,4.322065337150321263e+00,4.271343377128244079e+00,3.824846740590682970e+00
3.476535095051627611e+00,2.836366967909113690e+00,4.969231384610189650e+00,4.297184863518643816e+00,3.197870338932891077e+00,6.228332276905199194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837297831836307127e+00,2.226092883404378053e+00,4.751440424875691626e+00,4.060399622249957652e+00,2.826022607125833197e+00,4.175149660753522340e+00
2.324564739010872572e+00,2.966056221433511553e+00,3.880713721481209078e+00,3.898009514907851969e+00,3.077281539734939120e+00,4.664690967520740195e+00
1.850474787939032639e+00,2.056846206975481817e+00,3.409726500690060114e+00,4.684417325451182279e+00,2.266731830502358935e+00,2.598809604478526047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180177123287123209e+00,3.351410244254604542e-01,5.130486940775564442e+00,5.310361062303623925e+00,3.681729798498133643e+00,8.547198099449317965e-01
2.104694665101643825e+00,1.340991554840786693e+00,5.627059713895842030e+00,3.460844978070202416e+00,3.838869671181513343e+00,3.647169097567002805e+00
2.821094248509116387e+00,3.686913690258801779e-01,4.445236125701236496e+00,4.505004622707745376e+00,3.210698417349266087e+00,7.540998830239976414e+00
4.528112479955763714e-01,1.420680359689069139e+00,4.580676038228109981e+00,2.901490997944568662e+00,2.335274430437974225e+00,4.808725794238204010e+00
3.323150290435710197e+00,1.262852756182631264e+00,6.990258281982149491e+00,7.004149687531480595e+00,3.898267528966352202e+00,1.883869407758430814e+00
1.856123702067867809e+00,2.064222953104458469e+00,6.438614294759186230e+00,5.492954184345532731e+00,3.376979222317288976e+00,6.331473298503786040e+00
1.104956265455234288e+00,4.788586944266706169e+00,4.670032834357243701e+00,3.205834765909559181e+00,4.200328111883933069e+00,3.560482299885210367e+00
1.530480124320775293e+00,1.458572332949810590e+00,3.908715139541281136e+00,2.485102296069478633e+00,3.111241138352871971e+00,5.387839973948111982e+00
1.489964078358472666e+00,1.095670076296759277e+00,1.909588458010712753e+00,1.678889216391539208e+00,3.933768148218939942e+00,5.635138151640896709e+00
