VR1,VR2,VR3,VR4,VR5,VR6
1.599789176231131149e+00,2.213107697965768228e+00,4.507538687093699536e+00,4.089172630361054495e+00,2.690245490165513065e+00,3.060997982098694337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138816135379012273e+00,1.350123066225854984e+00,4.661741678810328970e+00,3.778774667192335901e+00,3.788687328922085484e+00,3.436420019502565815e+00
4.087192181209138298e+00,4.262936131441317222e+00,5.389198551082430733e+00,7.262060608715208865e+00,5.126160738500638026e+00,7.654610832700802447e+00
3.986324754520413904e+00,4.817288600303528234e+00,5.367469585587834935e+00,5.913009803616315452e+00,5.601053490594965822e+00,4.863264723914407561e+00
2.860235712347957815e+00,4.417623713339214220e+00,4.155252237182036623e+00,4.126522636770759256e+00,1.281705883227115539e+00,1.340904403526144151e+00
8.477419785363213833e-01,5.382569601323568875e+00,6.728918582562099182e+00,3.871100839322472176e+00,2.996105487838958137e+00,3.380161050488058816e+00
1.041285245597279419e+00,3.743146978255239343e+00,5.383267328079365477e+00,3.337680084024054139e+00,2.996633188257387559e+00,3.408478604407251034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516252491585383666e-01,1.243778530272233729e+00,4.912731132834915471e-01,3.562929549971009635e+00,3.937050688531297915e+00,2.250027953120635082e+00
9.153385707188881337e-01,1.413721051449968957e+00,6.678142020625941200e-01,2.858062948641185486e+00,2.827927969456687229e+00,4.100250894753298070e+00
2.216579776346412345e-01,1.443310664290383460e+00,4.591466285386232471e+00,5.559209825166114172e+00,3.924503030978975460e+00,7.321691552860465357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679583858586136902e+00,2.575080982036865862e+00,2.519460522611395081e+00,4.122071942375248099e+00,6.309928359512287699e+00,4.162927837047528001e+00
1.595511852872741665e+00,1.427368009530058712e+00,2.925485154256774578e+00,3.052768254627949318e+00,3.899624191999153666e+00,6.329608574211023075e-01
1.589529916216643191e+00,3.570632966366936500e+00,3.785839268623477416e+00,5.277692161254114112e+00,8.607244968740510593e-01,2.254722928669389947e+00
2.367859538688436238e+00,1.605236089337364280e+00,2.379978368452430715e+00,3.059983410142281368e+00,3.091588312781868186e+00,1.423198044554937258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593659537442636775e+00,2.127510864990964201e+00,5.789936951285980626e+00,6.306514919764094174e+00,4.510519672874063524e+00,5.152685908520524549e+00
2.415377646692271618e+00,2.717250600006130501e+00,6.389643069187534330e+00,5.868703765575721931e+00,3.211599454279347565e+00,4.693633987396148122e+00
2.418159342963172698e+00,2.896543922272889482e+00,4.514803770563780461e+00,3.400545679904308116e+00,2.091174033657558606e+00,2.818662075546408019e+00
1.999973082343255104e+00,3.371837195268275078e+00,4.844203198662149212e+00,3.271036770677171468e+00,1.897044150586307820e+00,5.261344806953195175e+00
1.429818492136698760e+00,3.714691687817579080e+00,4.699629083848355648e+00,3.864795216797997313e+00,3.551708320393004215e+00,4.851112535385174951e+00
1.553270350707911529e+00,7.118370736148422750e-01,5.694430715911590113e+00,4.385156107194829289e+00,4.767603760461168072e+00,4.506047153814164652e+00
4.615840795480478320e+00,3.766019702578620176e+00,7.799213782442683929e+00,4.717801313682348230e+00,3.707610608400133678e+00,7.037390818180131902e+00
3.681429225713710451e+00,2.767266985059738893e+00,6.153871568828483518e+00,5.754519159551054308e+00,3.943523254618750862e+00,4.044330155392413140e+00
2.506186696862970908e+00,4.447022278561259867e+00,4.695829137424939681e+00,4.136706823344217909e+00,2.773880456182456822e+00,5.088725555963677927e+00
5.221214880411652715e+00,3.694827836187629000e+00,4.474813312776969809e+00,2.682791440582886988e+00,2.433675219699736658e+00,3.662130610625034866e+00
6.362862483278007630e+00,6.068700413153840678e+00,4.294584274478667751e+00,3.488494516149032609e+00,3.270946153902325015e+00,3.525185272017072435e+00
3.092113137946153500e+00,2.633143571435573538e+00,5.293851144730551184e+00,4.297580256701691859e+00,2.746368517289758948e+00,3.349923831285441356e+00
2.518570866727249946e+00,3.138842988325126537e+00,6.309429128711832035e+00,3.456409390363654577e+00,3.194503189684660516e+00,5.998507917792023747e+00
2.791480792208214989e+00,5.609732068039786412e+00,6.157413501346971074e+00,4.165341859613022280e+00,2.202940081441600473e+00,4.197243713785908881e+00
4.516542312366552459e+00,5.032218434306617638e+00,6.490107770359249351e+00,4.931716545896684067e+00,3.699915937085632933e+00,4.112612083709576538e+00
3.996408356967066311e+00,3.271946258056278811e+00,5.591960112687334394e+00,3.194079229506902262e+00,3.271117130607897217e+00,1.529312571292913869e+00
3.517679851044410277e+00,4.637121582659578856e+00,7.898792836682197560e+00,5.171293914908169143e+00,3.469722777522446844e+00,5.155905629356581699e+00
3.670586096499945494e+00,5.389571221854315475e+00,7.621989399173987323e+00,5.178697749428467390e+00,2.325348651163529734e+00,5.445203517637780877e+00
2.428181615053635944e+00,3.614314643816487482e+00,8.323761887541440530e+00,4.584374341881426673e+00,4.107232773518346036e+00,3.720156860186516923e+00
2.304163196907900168e+00,5.170467504708625484e+00,4.596568566350281770e+00,2.477789620432659934e+00,1.739256090506764885e+00,4.041759168385642198e+00
3.841721986024702939e+00,3.889265827738417780e+00,6.228203193325633436e+00,4.900444982632917501e+00,4.098488647323939915e+00,4.870037804219487398e+00
4.021451425460423224e+00,3.715306119145938002e+00,7.929381897638510424e+00,4.755033627902967019e+00,4.597468565956771336e+00,6.566410624338148594e+00
3.866711599933083221e+00,4.634431123343436099e+00,7.120605283757836190e+00,2.616091773815761634e+00,3.459561125403685544e+00,3.839796802543090415e+00
4.716803078032173246e+00,2.167374769187302874e+00,6.658518783333271074e+00,4.241033934263815475e+00,2.855505197732395750e+00,7.166813384985147195e+00
4.013070002578357887e+00,3.888123289160381191e+00,8.231154974551333936e+00,3.764343369514587145e+00,3.782910024418969730e+00,3.669420576111276144e+00
3.282855785094882073e+00,3.032550638688169542e+00,8.234108514569371096e+00,4.074665367992789555e+00,3.204920384776936526e+00,5.470146893887295469e+00
4.952155737907816047e+00,4.176922447469031852e+00,8.247426485489278036e+00,3.328310393290746738e+00,4.145280448212623092e+00,6.908389388447890411e+00
3.908822429664987830e+00,4.822055697310195121e+00,7.066896767147868630e+00,5.167044233562011257e+00,3.046444980210316622e+00,5.447567915841444730e+00
3.017807917641910365e+00,2.657936036950016678e+00,6.671921165211323057e+00,4.143278484870362988e+00,5.044513532138084067e+00,4.029891503001746145e+00
4.312536593089815184e+00,1.535776969774144574e+00,4.494592128908826645e+00,4.785159394770046148e+00,1.684569829710831357e+00,3.689006687146555663e+00
4.694847561867842245e+00,2.853835322623118564e+00,4.421098572324906328e+00,5.659041770166597374e+00,6.894390402913547433e+00,5.927962923939896100e+00
2.209399638067581328e+00,5.062138103358302388e-01,5.430633341492587363e+00,3.987693246273333880e+00,2.068166529711544133e+00,2.629398282341683490e+00
2.665339325370212897e+00,2.077167623953680042e+00,5.875921808675435898e+00,5.156946194215903390e+00,3.247133752547216368e+00,5.179963892145901028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
