VR,SS,ANX,INT
5.000000000000000000e+00,1.512590586954219329e+00,3.222070171724621179e+00,3.283451957717582026e+00
3.682335014098740089e+00,1.251877144021645627e+00,3.058154617669757158e+00,2.742383538549798327e+00
4.214967013245948024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.887335607499442069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.245810954652211588e+00,2.553589299114217503e+00,2.904537757655280217e+00
2.462913315642081713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.141000680611676366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.452382786916675883e+00,1.050791259491457907e+00,3.501210704186596523e+00,2.931854219678706297e+00
3.755480022303048671e+00,1.054654368219238858e+00,2.260952212596896160e+00,2.572448744778948360e+00
4.661612902650848156e+00,1.260345407076379098e+00,2.944657788041544766e+00,3.052550171652922639e+00
2.782628151215555068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.778866411041620132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424390457956383305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.040748574792071501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.071617811764142836e+00,1.064846145264334965e+00,3.153868458172198519e+00,2.962507527229274018e+00
2.555857002493332253e+00,1.210706733603827079e+00,2.942192120299762959e+00,2.585253680908867313e+00
4.188332505405283790e+00,1.174530991966541649e+00,4.194880440643225405e+00,3.790110938790237860e+00
2.275633179152962260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.822382838796047899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.163648124504143233e+00,1.061922832601548183e+00,3.821606823322643454e+00,2.900751955849888652e+00
4.445019826265501628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.747909520505296577e+00,1.443299607834475751e+00,3.569866636063081078e+00,3.568170445111393807e+00
2.150700573185255315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.715862467065706554e+00,1.169665912391346874e+00,2.554070842517126572e+00,3.226079278763076097e+00
2.043082729597172964e+00,1.165291245644225926e+00,2.621895355911485037e+00,2.688774790990749786e+00
3.630051292753083914e+00,1.118168564267499221e+00,2.474709318500151856e+00,2.848451512494548421e+00
2.573117718110621954e+00,1.108417467807291112e+00,3.501022639404912873e+00,3.194511138033511166e+00
2.590413666176479168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.816256494888415673e+00,1.522328972678151038e+00,2.696027350370823417e+00,3.124745577930454932e+00
5.000000000000000000e+00,2.084220125597948670e+00,4.412300602787976977e+00,3.095356701700956226e+00
4.079177966281998025e+00,1.343587235631341636e+00,3.162409381043182144e+00,2.747740547436961833e+00
3.047299638261430133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364959094082975000e+00,1.082449915201144419e+00,3.340887811493554072e+00,3.272699873851153018e+00
4.990179144471030170e+00,1.588254957849605242e+00,4.340184330156114711e+00,3.632168267374637161e+00
2.047285384741771352e+00,1.120195052754349607e+00,2.368823521307328317e+00,2.352414113765545878e+00
3.249997808940698896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.519643063855144582e+00,1.445264175545547314e+00,2.211108230428717292e+00,3.297868044857110714e+00
4.393350205026517408e+00,1.348508224586869808e+00,3.234831689630742524e+00,2.913635848462163835e+00
3.167566396503409543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.271258746400576456e+00,1.278387865683178415e+00,2.952330649631099924e+00,3.109983905803623827e+00
3.039052157163626422e+00,1.289470129525112307e+00,4.294920235164171984e+00,3.664214271378532839e+00
2.877451798947368466e+00,1.209973841150981944e+00,3.967587623116782147e+00,2.438871269222176785e+00
5.000000000000000000e+00,1.363336368508321517e+00,3.837922551930046389e+00,2.936288722995902045e+00
5.000000000000000000e+00,1.358242973930090081e+00,3.527607364741401241e+00,2.983085014531544399e+00
2.477898064379985499e+00,1.212873076236330894e+00,4.544860538630687508e+00,3.188953933134158980e+00
3.510425512087839817e+00,1.002334168215574417e+00,3.648890753998445646e+00,3.105208695449608758e+00
3.566823352716124162e+00,1.070002115495698680e+00,3.668983183242212398e+00,3.113248187926348276e+00
2.108710682783278223e+00,1.261774458062780990e+00,3.973735503120454648e+00,3.537355797507447441e+00
4.923900680244624795e+00,1.416342674892284714e+00,4.381225492656132481e+00,3.187027942727994390e+00
3.080189798638015120e+00,1.475419788299584756e+00,4.166522028415425183e+00,2.252695209881668603e+00
2.314311174924599257e+00,1.548096899758145906e+00,3.151570003563780364e+00,2.614121118398662347e+00
4.374277092794539357e+00,1.298871324180757902e+00,3.607771734121473450e+00,3.203051899785755552e+00
2.438420566450595128e+00,1.224044011826618261e+00,3.579759861496432549e+00,3.357966856501314545e+00
