VR,SS,ANX,INT
3.517200507484659511e+00,1.786214234140972801e+00,2.577950900391747346e+00,3.830128691454213197e+00
1.258822438961449297e+00,1.112261633053867937e+00,2.944271565200966556e+00,3.785769567885587161e+00
1.343792474813037430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.537200544336721819e-01,1.357460413150108458e+00,2.776187124670118855e+00,3.220862174437829406e+00
3.165751390137325760e+00,2.154058430152352432e+00,2.026602313731096672e+00,3.579782097059037937e+00
2.987884135308110256e+00,1.444980653018393069e+00,1.886059498341376539e+00,3.951597779727275661e+00
3.478729200327204119e+00,2.007920984630069849e+00,1.803900846062573171e+00,4.345695543827252649e+00
1.822069881477619058e+00,1.998161659619119401e+00,2.566018729125995712e+00,3.706068981766600157e+00
1.811614949079668246e+00,1.595403584346309911e+00,2.138513461858876141e+00,3.618760040108671028e+00
3.743963927941753589e+00,1.987784295248259614e+00,2.416794488850761091e+00,3.782846890622248104e+00
2.185564613728441241e+00,2.434798379369404131e+00,3.122029575814680769e+00,3.356705945024363924e+00
2.117485314715244815e+00,1.578841565705069172e+00,2.119245061638165062e+00,3.420177124226406296e+00
4.250696843849322448e+00,2.132878788354528155e+00,2.527168320207893171e+00,3.835980787588182395e+00
3.160585829518967049e+00,2.071828132123273214e+00,3.789103811136171007e+00,3.709695409673083422e+00
3.911334563556829735e+00,1.500102312165950913e+00,1.869415309348105625e+00,3.382973227345457357e+00
4.618977051360277919e+00,1.951266584096171375e+00,2.422267877361048427e+00,3.421971683838704870e+00
2.999975837766100550e+00,1.667544573425326915e+00,1.787426792368162154e+00,4.282633913142670501e+00
3.816643325951511123e+00,2.091988157003952686e+00,2.952237547905816051e+00,3.516413732118487179e+00
2.647514126215538610e+00,1.547605938982096641e+00,2.787985982399961316e+00,3.231560445190570618e+00
3.317283056155901022e+00,1.396340909363841476e+00,1.790523967100424274e+00,3.975643297605355286e+00
1.517714676414680941e+00,1.437950456748733785e+00,1.857024371360623594e+00,4.508310313301686634e+00
2.690778481619850560e+00,1.520818917586175933e+00,1.399063485953166097e+00,4.360775053091611397e+00
1.937964538001587744e+00,1.882184083009642128e+00,1.150591368036697038e+00,4.608424144902063979e+00
4.189058222563027734e+00,2.178001348570507201e+00,2.990463403740705850e+00,4.175999264560505075e+00
3.782033092621466697e+00,1.457713095384522983e+00,2.129607698006413585e+00,4.000056928543591184e+00
2.773683016658920142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.995976169760093288e+00,1.628062955491205610e+00,2.046720476309568326e+00,3.766891666079410506e+00
3.190295710464448042e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.328319084220050073e+00,1.376029051567703831e+00,3.141999623405242303e+00,3.372556255850377660e+00
2.187295908364320862e+00,1.438894115665859896e+00,2.386165085420721699e+00,4.125860295737446393e+00
1.696253229229546466e+00,1.075483001514774717e+00,1.686030859805116577e+00,3.332968479641607473e+00
4.633868461976563324e+00,2.413655558110319621e+00,2.009784603628721467e+00,3.299301912080659704e+00
3.418398904352440759e+00,2.229440135513614862e+00,1.836790725968324711e+00,3.939054935194276297e+00
4.150132201868865778e-01,1.474988088434316502e+00,2.040781852587252310e+00,3.910824909301615637e+00
3.977646691120287237e+00,2.214044750049924737e+00,2.259604032849035882e+00,3.880505098122768004e+00
