VR,SS,ANX,INT
1.778465907943733715e+00,1.072736085058288769e+00,2.772061341266765400e+00,3.578916036392767897e+00
4.760670685783315648e+00,2.477068267964145587e+00,4.080038406126810457e+00,3.650489878901320040e+00
4.137809162761886483e+00,2.286157556054595918e+00,4.636367834267304922e+00,4.105869221202732788e+00
1.779881038753114542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811496354856827473e+00,1.416219400380668070e+00,3.351844353131922194e+00,3.610484325149744045e+00
1.143241505483852061e+00,1.101158934103869891e+00,3.171697073034847492e+00,3.840129706371463669e+00
2.205324516777972921e+00,2.717466901690286818e+00,3.862909789832165597e+00,3.262056165655333295e+00
1.844892444133424458e+00,1.859111820467399312e+00,3.164999447381158237e+00,3.145594788410729592e+00
3.435191446491263179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.496472427075759892e+00,1.183389796992152299e+00,3.462046552070245919e+00,4.290030756415604607e+00
2.255694533189942508e+00,1.430577285304710733e+00,2.517786282989533220e+00,2.542966513791022454e+00
2.336148531954501451e+00,1.351615211553343743e+00,1.616152029236229470e+00,2.416254859501511199e+00
2.281057836496784397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.011983696056919513e+00,3.090718921885494019e+00,3.905549832767670981e+00,2.782229608370965224e+00
3.232629219169115942e+00,1.958303246964449018e+00,2.920640350310034883e+00,3.176117034987242516e+00
9.103621454642960575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.941754181324180983e+00,2.120440203352190522e+00,2.554424922366392181e+00,2.594049825489465277e+00
2.197283345310205860e-01,1.057536265958010979e+00,2.787853213311034750e+00,3.079993631746489768e+00
2.511191307384088134e+00,1.848167046668944380e+00,3.914231003840521694e+00,4.009738043399702079e+00
1.226353048952846247e+00,1.583883295931648005e+00,2.981789450139547881e+00,3.381979762478655172e+00
2.913853592374505475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664769623092730022e+00,2.605076874700200662e+00,4.090465392521716481e+00,3.116850245094604066e+00
3.460325404599039700e+00,1.995738308652496240e+00,2.655399817273172758e+00,2.788591950878597459e+00
2.553328399466915144e+00,1.260268669810014064e+00,3.713238867411287281e+00,3.250643460136450891e+00
2.001491858293472426e+00,1.340957742606388337e+00,3.293429660622882782e+00,2.847462987244867794e+00
2.774806108225615908e+00,2.150286335175630281e+00,2.926944715309837797e+00,3.152783652494295819e+00
