VR,SS,ANX,INT
4.650988530264270615e+00,1.712448897046743523e+00,2.024713526478769232e+00,2.055317743697418376e+00
4.234816793693943815e+00,1.387147077590783706e+00,2.421048704056812273e+00,1.714499218939552483e+00
3.185187775260440723e+00,1.208035484526517545e+00,1.817125913147116467e+00,2.219273179174137134e+00
4.999380080017068018e+00,1.519538931122064618e+00,2.180908586468025323e+00,2.018937558575953695e+00
5.000000000000000000e+00,1.776528375638681156e+00,3.203332552369274389e+00,1.640771144392938474e+00
3.206327527715584047e+00,1.046230258809643487e+00,2.852841511345198366e+00,2.518009524673522570e+00
2.567323750630666979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.969016734194609874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.594466463888777774e+00,1.115998529030983288e+00,1.709510688794245725e+00,1.395540956233339402e+00
3.978335773986665824e+00,1.370516312954223936e+00,2.707422475277097895e+00,2.508080142399277790e+00
4.509494810282473232e+00,2.297114084588685934e+00,3.201696098253212774e+00,1.618522158762519814e+00
2.618450523263022856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.211250554384780465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.277638919927778893e+00,1.616399003897302400e+00,3.284793543181886211e+00,2.772914063167517540e+00
4.513573022411252467e+00,2.038598814818432636e+00,2.172082394306205977e+00,2.174011050744757867e+00
4.994723047871142185e+00,2.043365836583061146e+00,2.789297752949747355e+00,2.831683955814214837e+00
2.409792778138239555e+00,2.189492586404646168e+00,3.143353324099097179e+00,2.190773812987727887e+00
2.450795906073712782e+00,2.413436638706073722e+00,2.791654951711534771e+00,1.403018432114230052e+00
4.284230793344323551e+00,1.902104416567465428e+00,2.226649948071167451e+00,2.897714443717784416e+00
1.898912637365449685e+00,1.439189605840905495e+00,2.400367461039166539e+00,2.065482522766220352e+00
1.630722233040156066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366147080664087632e+00,1.005547186208182620e+00,3.308762037871862738e+00,2.167882594432906540e+00
4.658836309178618684e+00,1.684184407732469912e+00,2.802029486511282919e+00,1.863895730392249206e+00
4.143476154205166573e+00,1.971709418243929424e+00,2.252584884827577572e+00,2.150565805203815017e+00
3.067501357857607580e+00,1.903167391467845970e+00,1.547055618464143301e+00,2.079744907252569330e+00
5.000000000000000000e+00,2.107869342119546463e+00,2.026816983496032787e+00,2.173124310893228994e+00
4.114530491571115611e+00,2.671729329095724470e+00,2.725281244819538706e+00,1.999037651851145458e+00
