VR,SS,ANX,INT
3.946917444594342683e+00,1.023084379164271862e+00,1.109892213503664404e+00,3.545641171521906720e+00
5.000000000000000000e+00,1.484477304698322397e+00,2.863341848737146034e+00,3.755022618234974630e+00
2.787689449396804520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637448431457969367e+00,1.255277170200360892e+00,2.128987421472207764e+00,3.133057792148471243e+00
3.638729630422599559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.116031496944575707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848262748595276506e+00,1.331764200019236011e+00,2.093100918285573542e+00,3.635592305404290681e+00
2.454281363627078605e+00,1.440716114768348266e+00,1.563608828104890991e+00,3.476646181667863100e+00
3.715027527673667507e+00,1.643759794418222286e+00,1.859314770050852772e+00,3.742196585660356956e+00
4.324672685988082854e+00,1.620743284813294771e+00,1.879399585867956635e+00,3.583437497370054459e+00
3.190503316601088990e+00,1.104961637308661482e+00,1.035733758088330347e+00,2.105301864218156460e+00
1.011463865494166559e+00,1.097026515012306858e+00,1.340345425482680319e+00,3.352619530022629579e+00
4.796683134019925632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.746158668044152762e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.177804964735249094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.382993473510244264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.506713482096344592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.117401324954199193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.903424794493487227e+00,1.458443362197469062e+00,1.795643413310511249e+00,3.723091306003545320e+00
2.130137962699858001e+00,1.657872213649601356e+00,2.246838466524345268e+00,4.354598638481617101e+00
1.170023577028690198e+00,1.018370547672831083e+00,1.156374918071108482e+00,3.892692864542964593e+00
1.810527901448823362e+00,1.002348429483499226e+00,1.283922785041321513e+00,3.443658184324067673e+00
3.100526334134395157e+00,1.118661618822472281e+00,1.830488202592031932e+00,3.417611635755507749e+00
2.428060998818140082e+00,1.053641683249822103e+00,1.403707086019808647e+00,3.597337395066980470e+00
1.650497080041865905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674442038456005033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.230659987961879587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802212447530457506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.651742443861387244e+00,1.639301056582649796e+00,1.572943065544696095e+00,3.488548418392045658e+00
4.027975646629998963e+00,1.148082302771017860e+00,1.491992991992951323e+00,2.840100835564009607e+00
3.937271730420269567e+00,1.401748715393519085e+00,2.377973022765452527e+00,4.115049445952366547e+00
3.151798988833686810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.857986504895677182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
