VR,SS,ANX,INT
1.759488484101336736e+00,2.013127102363884813e+00,4.485076634164149922e+00,3.125456456935473248e+00
5.000000000000000000e+00,2.674066189193936349e+00,3.980277247360499260e+00,3.240888570283516845e+00
4.099983468017267541e+00,1.352311444020968256e+00,3.345442902716365463e+00,3.059203141965193051e+00
4.959489730937233887e+00,1.434047697227498031e+00,3.323417567420740681e+00,3.021178593484041386e+00
3.426142492275877860e+00,1.299138796228951787e+00,3.566056052970242973e+00,2.946254931686823397e+00
4.620540422445514217e+00,2.381901920669097450e+00,3.791913259520066859e+00,3.189353561719611818e+00
3.860286533870753267e+00,2.256122661676522867e+00,3.767708461411942267e+00,2.935013112470837626e+00
2.898611750717625668e+00,1.890543958377959521e+00,3.872897890249140662e+00,3.434695233472943698e+00
2.027863319121631314e+00,1.375951289804740352e+00,3.475882984081618776e+00,2.673393798400176991e+00
3.274075114836481948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.245651594296241615e+00,3.152807656296439554e+00,2.780305109278298659e+00
1.882184984739797118e+00,2.270043602988713882e+00,3.675261324747705061e+00,3.055151510088498945e+00
3.133403661865943324e+00,2.140936569317356319e+00,3.546853212303594294e+00,3.216193643660731905e+00
3.203414946143948505e+00,2.201929619757297285e+00,3.550287468667423507e+00,3.125029825699586539e+00
3.492951509351118755e+00,2.094359799647043552e+00,3.954150925384725124e+00,3.093614288526734590e+00
2.902155256774552772e+00,1.133466349071774237e+00,3.422733329617102527e+00,2.121865363270113658e+00
4.293417066722102327e+00,1.819426928906630714e+00,2.960760592740464769e+00,2.869911512386893904e+00
1.614472141428943353e+00,1.418535690787361414e+00,2.983324429467027805e+00,3.552057085700456973e+00
4.322515249875610088e+00,2.974015544439266190e+00,3.351496996335777023e+00,3.606679615308901354e+00
4.186168791784234067e+00,2.747529695526005344e+00,3.969063471004440125e+00,3.595991707446868357e+00
3.595718038357716750e+00,2.457866171681918566e+00,4.097685005676440895e+00,2.465844612225487342e+00
2.045941604861178931e+00,1.796309274794340549e+00,3.914733207774943935e+00,3.398798477520222683e+00
2.650823794169100189e+00,2.344469276141710523e+00,3.501580387805348860e+00,3.538532693243267246e+00
2.571631957478923702e+00,2.429072021325758612e+00,3.652541446065686426e+00,2.770559290172374567e+00
3.702356775524655141e+00,2.519010100547828479e+00,3.511688834540112047e+00,3.103444477303499482e+00
2.794405490550035953e+00,1.395731909099851231e+00,3.200954032796530679e+00,2.600060158466679372e+00
4.683876722383409685e+00,1.311595232609698236e+00,3.406356708580845272e+00,3.179741812176378524e+00
4.060868876953981577e+00,1.459176756449100942e+00,3.087945546149597931e+00,2.893864879182171279e+00
1.691712161329721242e+00,1.643081825570352983e+00,3.313815499610176740e+00,3.167869601267003787e+00
5.000000000000000000e+00,1.605520599461258247e+00,2.874981765774334619e+00,3.061231291882675620e+00
2.526989804566630582e+00,2.094752177204563193e+00,2.938467946072446324e+00,2.943886228567710539e+00
2.208210989330539498e+00,1.149938140464285219e+00,3.165814091300919397e+00,2.486210522245316579e+00
4.020048777959263298e+00,1.503955949020571614e+00,3.797896559381089610e+00,2.901002710797345063e+00
1.110306850528336664e+00,1.230205116207513161e+00,3.010995314666753409e+00,2.329421802800522023e+00
3.328216693415959604e+00,1.269139054576543968e+00,2.541600999355102530e+00,2.606416095574533909e+00
4.201362092930418513e+00,1.167197453197351686e+00,2.759073697331897890e+00,3.033657049328783994e+00
2.896260591422364250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.717222448606599672e+00,2.432314760301071743e+00,3.198452107236845698e+00
5.000000000000000000e+00,2.062197349586175399e+00,3.612955283999444767e+00,3.027407360313852713e+00
1.849818645976358811e+00,1.109909555573386442e+00,3.705305514921520604e+00,3.175360246958212507e+00
2.027941775170462257e+00,1.855800890173102236e+00,3.560220477338111866e+00,3.263681270128659939e+00
2.808519265987697189e+00,1.257565419675841900e+00,3.689827457868198657e+00,2.984395406414889429e+00
3.884098901763485046e+00,1.407528443047810329e+00,3.731684643903497633e+00,2.983108847764166960e+00
2.840543259723577130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.168379270518678403e+00,1.570742214931645009e+00,2.653887680862001996e+00,2.478256737600268433e+00
3.056566746112974187e+00,1.423354814623521758e+00,2.599198438012312096e+00,2.782891067908174421e+00
2.818021773668794250e+00,1.113163356955713779e+00,2.687224219494281918e+00,3.229105945655938115e+00
2.647269943834334338e+00,1.131602096862949658e+00,3.144753913582900129e+00,2.979832540604240076e+00
2.648501733715064699e+00,1.585522975188830008e+00,2.928497582668592170e+00,3.222130983141213267e+00
3.102487172711617447e+00,1.574193400853038050e+00,3.032630539006119008e+00,3.107909227106284256e+00
3.839076152342152604e+00,1.655920231907431539e+00,3.220060298409249455e+00,3.493079231931042195e+00
3.835919891028249484e+00,1.799287869324340816e+00,3.262973889213365286e+00,3.265965434425768699e+00
