VR,SS,ANX,INT
3.439344394208909250e+00,1.124754709314611967e+00,4.459856940201908593e+00,3.383896713108252463e+00
3.500806091765806816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.761718280694481109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862559978088233592e+00,1.524960787523058858e+00,3.990243814953929213e+00,3.959327412990086170e+00
2.965328997565954694e+00,1.297034997125097844e+00,4.497390434123737180e+00,4.657277517615574070e+00
3.181177682481240776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.082819965473491131e+00,1.175876642945085093e+00,3.177354697458243393e+00,3.641095324957457802e+00
3.012938454225847273e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.632127310511592988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874134118226926660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.740449432396911966e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.249795391928640864e+00,3.599102160728593347e+00,3.128046551930188990e+00
2.399661823117076764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323065450186364789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492139467075629611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597167466267798375e+00,1.464911742264316974e+00,2.753869589749230684e+00,3.434858432149643814e+00
4.227611817487222368e+00,1.041792374997467352e+00,2.665776464810952096e+00,4.270281514868244699e+00
4.241000980224971961e+00,1.330746938465041218e+00,2.701068068748476936e+00,4.345366765956243604e+00
2.158207399296800943e+00,1.054023710903425171e+00,1.745135752182340294e+00,2.841356504856292098e+00
4.380021481989820664e+00,1.277934046951546110e+00,2.729171268140702544e+00,2.605675185168953245e+00
2.502166630974804740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.415431656835757668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.704347963348925132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.653548103004378600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.406340197437990547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162307198516165485e+00,1.125744896683452012e+00,3.800493692397636458e+00,4.321840303954197715e+00
1.911738593384701757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055121216494086411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.331961511423426892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.817441444719812171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.151685177807876492e+00,1.096877144345333344e+00,4.013027783512614022e+00,3.870864420657913474e+00
3.739643087653628850e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.004093179054214691e+00,1.241651535886411306e+00,3.150276123008192375e+00,4.543245654910601061e+00
3.928371231931989005e+00,1.466557337229298597e+00,3.673556025614632681e+00,4.676630880699898185e+00
3.871410966194070546e+00,1.214611882202953019e+00,2.555751138262465805e+00,4.667903571719090650e+00
2.937623439054676933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.115193197733995945e+00,1.707475465114312696e+00,2.721875050459392043e+00,3.866301794201241204e+00
4.193394557823567403e+00,1.834637466583863397e+00,2.496234804628044035e+00,4.461251523148890286e+00
4.355964853627438238e+00,1.926972446870015121e+00,3.263110717671736438e+00,4.092799636627544757e+00
4.656668076205904505e+00,1.789864132447501310e+00,3.502953865701186498e+00,3.940348565651266899e+00
