VR,SS,ANX,INT
2.842282167364365897e+00,1.450174587757343536e+00,1.568554829960731256e+00,1.335727236452337818e+00
5.000000000000000000e+00,1.738219341517450278e+00,2.002088261327441998e+00,1.096322012995663009e+00
2.479457233699944751e+00,1.036748947405600196e+00,1.190809162731596427e+00,1.969704127526926252e+00
2.041212924830876574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.022021921392980204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911193537831375355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.800180123671344390e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.490102163743503461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334779101381615707e+00,1.174261737627464663e+00,1.897305152279501694e+00,1.934852771916517167e+00
3.536706470752660980e+00,1.101816117705954001e+00,2.658352228565761255e+00,2.847426405950865380e+00
2.400634627344965022e+00,1.359595791224046835e+00,1.955641418262214604e+00,1.748221467534361917e+00
2.742149350942034047e+00,1.508485172643356576e+00,2.103393711681913469e+00,2.715706278308892774e+00
3.245661785726887683e+00,1.671585919178163238e+00,1.733290711542498252e+00,1.433968138363539868e+00
1.492993634224589750e+00,1.368865238483079061e+00,1.978599896172960726e+00,1.811134402528284948e+00
3.492726124133115562e+00,1.422062528436268902e+00,2.357534686114024058e+00,2.037796569184261219e+00
3.017076985863566652e+00,1.250745263251815453e+00,1.889628945795975179e+00,2.107391495492183964e+00
2.868811659643213385e+00,1.041251044164841266e+00,1.617666250612383783e+00,1.617354198257014097e+00
3.336865679686659369e+00,1.259570080766058808e+00,1.831577626735574338e+00,1.513310222855928533e+00
3.115079571659185032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.841205173638937875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.359427890751010004e+00,1.147538399029725431e+00,2.193198462124680503e+00,2.583506140235139803e+00
2.031094660421771891e+00,1.598297674789275868e+00,2.050045427478219384e+00,2.123787226397943151e+00
1.828874488623501549e+00,1.383453400747242767e+00,1.941394070835937624e+00,2.250931361261268027e+00
3.992100636054883189e+00,1.486927059025011877e+00,1.754870388271321691e+00,2.516785098591174830e+00
2.874386366019337391e+00,2.155706568955931157e+00,2.493756435232887370e+00,2.616223778310075687e+00
3.193273982748539019e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.836591949746736674e+00,1.377308355869244272e+00,1.682917346653022950e+00,2.373867998268400115e+00
4.220778984465018979e+00,1.482325088995248397e+00,2.112040873372103889e+00,1.993338212527254516e+00
2.091517544363502346e+00,1.560449839420304574e+00,2.221250094978386436e+00,2.466338586267437183e+00
2.263460259230348104e+00,1.196119521793785001e+00,2.184614468472203530e+00,2.235863364345467730e+00
2.176272248984762570e+00,1.710965808911099728e+00,2.216779412197018573e+00,2.192531451221829020e+00
1.369848079700769272e+00,1.735314293981357281e+00,1.909494461195303305e+00,1.836773957298491355e+00
3.716408113988434181e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.025839341107138480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.921208020569311614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.365754285528262724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.530004585840760267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.459319139961851253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.890276523757381089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.136970253523124530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.154815925485569217e+00,1.330949399713545978e+00,1.736778405444079576e+00,1.701545282493343247e+00
3.375606061057036200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.411648533134384431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.296117468282625307e+00,1.072172081274389788e+00,2.347947444772942482e+00,2.037493551218219956e+00
2.008705286323605232e+00,1.850173851843682549e+00,2.415813306181493481e+00,3.136587329097068277e+00
4.436071476787993184e+00,2.450652320431133457e+00,2.418691207394944698e+00,2.680430211896610349e+00
3.381904886194596394e+00,1.675153799241569486e+00,1.035945338014084172e+00,1.624719736625097610e+00
2.117702395586817055e+00,1.337289475955969476e+00,1.947484823471407278e+00,2.411960171065888670e+00
2.850050745200635394e+00,1.679291694113640654e+00,2.542979159135557499e+00,2.190063345723618493e+00
2.506080737146957560e+00,1.160331161693416435e+00,2.069356329864560973e+00,2.731748266675420922e+00
3.814007162800819195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376141015932617062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
