VR,SS,ANX,INT
4.585362908158758799e+00,1.865352496738135191e+00,2.147063845635467150e+00,2.231255379152258911e+00
3.987452406588883225e+00,1.498607429843136440e+00,1.871478460839086422e+00,1.837681747790887998e+00
5.000000000000000000e+00,2.809417693449508757e+00,1.921602048005122576e+00,1.757892551455369823e+00
5.000000000000000000e+00,2.880586879964996960e+00,2.145674457931329826e+00,2.232036069616268215e+00
5.000000000000000000e+00,3.763440439881457156e+00,3.798619730036514319e+00,3.696576438269484122e+00
4.812474766924671243e+00,3.120886625077721188e+00,2.582925784249082479e+00,2.340151219164265495e+00
4.384328567082028449e+00,3.788843510583937757e+00,3.540157358108968477e+00,3.034421413137267098e+00
5.000000000000000000e+00,3.743003689834710546e+00,3.194066060773416815e+00,3.011354518004492942e+00
2.690008874711761422e+00,3.917889009250409504e+00,2.465705318318152095e+00,2.536413182566581881e+00
4.058779622132012932e+00,3.100653947696481172e+00,1.804921763704818050e+00,2.118668825094861319e+00
4.385443285599252228e+00,2.721774063804041521e+00,2.338354011949780098e+00,2.387346733603616045e+00
5.000000000000000000e+00,4.255320129972602672e+00,3.505597429400638898e+00,2.958522124660008856e+00
4.436931821830953915e+00,3.590094666636059806e+00,2.492842287116910249e+00,2.411320460858029868e+00
5.000000000000000000e+00,3.765427944757314904e+00,2.608316880105694846e+00,2.159052456213386595e+00
4.124175789629562772e+00,3.415349646136673023e+00,2.714855249579249730e+00,1.773394403117502183e+00
5.000000000000000000e+00,3.369647720238631461e+00,2.822397127098863923e+00,2.211010264324255292e+00
5.000000000000000000e+00,2.941249673241146390e+00,2.460872023780720674e+00,1.924714642085771477e+00
4.889428316087276905e+00,3.249279634828294849e+00,3.601112539863731143e+00,2.199462701843470480e+00
5.000000000000000000e+00,2.462778941704834246e+00,2.412538148691654616e+00,2.257957616511396814e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.204834038788342720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.459466896308972750e+00,1.542159289179688253e+00,2.219044531812359722e+00,1.552736741060018577e+00
3.661200570378600361e+00,2.227721720042852738e+00,2.116457782813380817e+00,1.310887116849767331e+00
4.418429774682416600e+00,1.578105256056979488e+00,1.565991319432181950e+00,1.864820244391316217e+00
5.000000000000000000e+00,1.706189213843536168e+00,2.474715766309901532e+00,2.520094702571673118e+00
3.059669881717328010e+00,2.500848994107846668e+00,2.539250123300546669e+00,2.312198696816616827e+00
4.349558329983569394e+00,2.029904073621526805e+00,1.876596621774794249e+00,2.161621330948192199e+00
8.796674262857506754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.455966719975766210e+00,1.549073834290593865e+00,1.785418529019017209e+00,1.422975751392224764e+00
2.973631080203741117e+00,1.687405968220020869e+00,1.093077997275732294e+00,1.323630516201607765e+00
