VR,SS,ANX,INT
4.210124048269892505e+00,1.317090748336704253e+00,3.121486762182128061e+00,1.689885640914071008e+00
4.748446395849732049e+00,1.345059693226417386e+00,3.323104741249860883e+00,1.550435949626534748e+00
4.183592323190194584e+00,1.024836976883987782e+00,2.495032586239690264e+00,1.426536084971382845e+00
4.773069512278119930e+00,1.735007682904678328e+00,3.494997925726550214e+00,2.137018393214830780e+00
4.877732317617618385e+00,1.442712481040019812e+00,3.128195596710477311e+00,2.424200031334379002e+00
5.000000000000000000e+00,2.106403630980199004e+00,2.366987016752160056e+00,2.259092095212486662e+00
4.671913616187090668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530262587476336478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.153273441231359664e+00,2.486748962597362222e+00,2.068532539091842981e+00
5.000000000000000000e+00,1.518380424880396262e+00,2.254347978796793939e+00,1.952182814618231843e+00
5.000000000000000000e+00,1.708261954300235974e+00,3.037444517846978442e+00,1.897107557309126280e+00
5.000000000000000000e+00,1.747210747749927018e+00,4.209173723816995505e+00,2.373921607492402330e+00
4.256823373307243585e+00,1.506448435158502797e+00,3.172987959411793568e+00,2.111729423211305523e+00
5.000000000000000000e+00,1.358244119643247982e+00,2.077875863900003672e+00,1.447385880180005024e+00
5.000000000000000000e+00,2.289223846256013495e+00,2.812174382029311914e+00,1.433419329824006994e+00
5.000000000000000000e+00,2.141611079280356211e+00,2.241994556009947015e+00,1.547610989902221901e+00
4.673484158920466314e+00,1.823479426893882760e+00,3.549920360603203928e+00,2.186969957337220549e+00
4.998540618087846887e+00,1.855310917196546949e+00,3.371661919870281743e+00,2.332294190886251783e+00
5.000000000000000000e+00,2.190085661458069488e+00,4.342373264252000098e+00,1.798242303730467118e+00
4.969016396167325489e+00,2.308358601959556999e+00,4.293434373858989517e+00,1.983723525680548549e+00
4.941954640925714237e+00,2.278054438576853080e+00,3.237947504118137587e+00,1.798970205216067209e+00
5.000000000000000000e+00,1.906156571683628620e+00,2.340657098205502162e+00,1.643352672479345911e+00
5.000000000000000000e+00,1.847040972294504479e+00,2.240840058760156683e+00,2.101328683401917807e+00
4.405018534330706004e+00,1.220335088222534115e+00,2.293119536922554325e+00,2.027495222121143303e+00
5.000000000000000000e+00,1.386030689973855257e+00,1.700781235404317471e+00,1.614593365085243759e+00
4.250369514959636774e+00,1.151682561189455445e+00,1.870884626701820874e+00,1.209560973261560868e+00
4.905517771967551788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.462438722634012755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.463700467956869922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395663544322375493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
