VR,SS,ANX,INT
3.568455126670399657e+00,1.279319778708242428e+00,1.294773387940409748e+00,3.051976953572651308e+00
4.619030478135989881e+00,1.084899348428527421e+00,2.315870759191958506e+00,3.617601564941017589e+00
9.175612905883425707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.904182134408075378e+00,1.222356365300345304e+00,2.040331716613221325e+00,3.218849163684118775e+00
2.300481872256151306e+00,1.084217774368319009e+00,2.176503644754349764e+00,3.703656381474141668e+00
1.876463828391044197e+00,1.408366583020136620e+00,2.418177807062338758e+00,3.294064591812792209e+00
3.890524181933322279e+00,1.736904229760343643e+00,2.641911123665477756e+00,3.626215639753254560e+00
2.698647393375781522e+00,1.356955454819768869e+00,2.231108003981587373e+00,3.618843015278307984e+00
8.007558305157087553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.009614395639022000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.774572086672612237e+00,1.177557949987813490e+00,1.928140821130857274e+00,2.728776781336146762e+00
4.636218509145260569e+00,1.197336978860830126e+00,2.083265546351079411e+00,2.506795842229259996e+00
4.886257541722065056e+00,1.602900006260265409e+00,2.160887686032164190e+00,3.453872269328440048e+00
3.707111570261129252e+00,1.905940696227712117e+00,3.385799035345050001e+00,4.651251564706429420e+00
0.000000000000000000e+00,1.352002689771766963e+00,1.527037689656905339e+00,3.580780416120364684e+00
3.032283574985648933e+00,1.688429596467203364e+00,2.419295774817630917e+00,3.855000811616559719e+00
3.593097717805370905e+00,1.366324630116338312e+00,1.941798282464787029e+00,3.936784126296786646e+00
5.000000000000000000e+00,1.444934406972514518e+00,2.660942135262587271e+00,4.121688595646600284e+00
3.096088149549513169e+00,1.530062130535479348e+00,1.481803862536164695e+00,3.676659574035161970e+00
4.108279816710929566e+00,1.562090856054455079e+00,2.349707387389360136e+00,3.819584120637932401e+00
1.799636212606943619e+00,1.345133681482032717e+00,1.695151126769781413e+00,2.928647620901798643e+00
5.000000000000000000e+00,1.756458430557401584e+00,2.753340805690866144e+00,3.873914816529174576e+00
5.000000000000000000e+00,1.618155041756554668e+00,1.774251761687195561e+00,3.419911184279726957e+00
4.725840138846680638e+00,2.299534573595883202e+00,3.430517470449617523e+00,4.211122265662105235e+00
2.515869565579285094e+00,1.904629053493197333e+00,1.448236932909578112e+00,4.038204323053539824e+00
3.641609816263190247e+00,1.688315815306816514e+00,1.279540301318558893e+00,3.247287673474404279e+00
1.230905282382487087e+00,1.188984844254393103e+00,1.706010322601875684e+00,3.885287307873406704e+00
1.934327520373714693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.419605538510309017e+00,1.083420984949756249e+00,1.834603436581621061e+00,2.889631995633943351e+00
4.811519062844464401e+00,1.376554682557378007e+00,2.052438578688230209e+00,3.566503720090794083e+00
5.000000000000000000e+00,1.634552060599044676e+00,1.650067235705802826e+00,2.746398921285728711e+00
5.000000000000000000e+00,1.945983401700643656e+00,2.143192933518569543e+00,3.720870594732397230e+00
1.134504507665180517e+00,1.291035800804776423e+00,2.253815840429744366e+00,4.384728930715452222e+00
2.636438422734550091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.576767166008880672e+00,1.144768274234882366e+00,1.874912685028569559e+00,2.100616574708968898e+00
3.107773959765135707e+00,1.158621530474801986e+00,1.973637113693080369e+00,2.286458399499165850e+00
2.850887977075765356e+00,1.115239301854763943e+00,1.478961965065608730e+00,3.634300674678705878e+00
2.490870948235905047e+00,1.499802383149086538e+00,1.740781666205171607e+00,2.643458754713989833e+00
2.233970312459613528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.355578050676939039e+00,1.220802588764304142e+00,1.169927353645698442e+00,3.242237309833403192e+00
