VR,SS,ANX,INT
1.483896870730377238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702297404613336340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.656136219464664272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.370540562889862368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.107404355626651515e+00,1.046962334008420870e+00,2.197594803744181036e+00,2.796099891231969004e+00
5.000000000000000000e+00,1.324607287122556265e+00,3.527545485289439231e+00,3.536410989769439794e+00
5.000000000000000000e+00,1.666591105290929242e+00,3.418627455393810965e+00,3.113092667396470503e+00
4.311526331775880294e+00,1.350582552092512989e+00,2.754673886092029900e+00,2.956431684166235030e+00
4.779234307514330204e+00,1.298748230161114625e+00,2.428338497221667946e+00,2.860298195554555889e+00
2.546766466238691962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.124528606422392940e+00,1.180678127097502195e+00,2.492365239835151680e+00,2.719623630003263681e+00
5.000000000000000000e+00,1.177405047286347539e+00,3.595881946870211010e+00,3.284717589119666492e+00
5.000000000000000000e+00,1.456039657123072928e+00,4.703805416143051588e+00,3.637194748032232638e+00
2.663495957231696742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175723828882914823e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.901463488055672002e+00,1.320629570746040260e+00,4.201869522203976359e+00,3.310949401918994450e+00
4.377663601257328452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.134728473173126417e+00,1.072413981005452488e+00,2.835822958568225527e+00,2.496726113106542577e+00
2.535730666494245167e+00,1.197372379621469030e+00,2.677104808856966667e+00,3.853989605304203980e+00
4.716238349877277081e+00,1.087691880307215531e+00,3.135945568674937789e+00,2.550027450030536880e+00
3.721765902805791004e+00,1.318555469671756519e+00,1.928909214520283077e+00,2.656092068097060110e+00
4.687366532610429459e+00,1.391056377947921474e+00,3.410302742868323023e+00,3.353214713332075547e+00
2.398235881627881927e+00,1.040335631658987792e+00,2.698913381612956019e+00,2.910054840580941438e+00
3.483084184968360031e+00,1.229275672255828455e+00,1.740744879957278224e+00,2.936432952197463919e+00
4.531588287822030381e+00,1.247383421319983920e+00,3.136313200427879533e+00,2.832768284940031744e+00
3.408580908117535557e+00,1.048627597805435574e+00,3.713631996049960193e+00,3.168838179930873800e+00
2.726783351871175043e+00,1.282479486316215667e+00,1.807581141014229065e+00,2.234497513333498553e+00
1.841789589337020638e+00,1.055948339396713731e+00,2.421609845590928956e+00,2.604664002157031089e+00
2.380882015490562331e+00,1.002565218939608815e+00,1.853409112934417458e+00,2.702672585678551176e+00
2.143569469865445498e+00,1.170158930013587062e+00,2.663330962239919941e+00,2.763670497862842801e+00
1.630804094121166559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.505030929489918456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621547040966806907e+00,1.110723930072030630e+00,3.546207734761934738e+00,2.577775121513957934e+00
2.844886997939319428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.220693760946105932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730709553771442089e+00,1.098777919992530716e+00,3.650966924875818975e+00,3.135613338701859654e+00
3.829570345573926726e+00,1.368576325027587748e+00,3.765019758337634137e+00,2.706725533069646694e+00
5.000000000000000000e+00,1.186727023092795319e+00,3.573401621928010030e+00,2.945096288470530510e+00
2.791532478596454148e+00,1.434995931150021331e+00,4.057457319637357784e+00,3.062954354927762246e+00
4.587053387504754554e+00,1.355145645704084689e+00,2.124811815835208506e+00,2.926494450533118741e+00
4.056544162959155209e+00,1.193850111384657575e+00,2.888513978804212456e+00,3.262071788677621598e+00
4.400019489033352826e+00,1.269046557016121790e+00,2.602924290056448431e+00,2.537892788751738848e+00
1.646092820042865723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.484541721998476671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.540739058158787422e+00,1.190365925087073951e+00,2.823173105305003094e+00,3.359220713493749066e+00
3.427032505406391927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.695198213590220604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.635234967071180989e+00,1.086038707591703956e+00,3.387239653611150203e+00,3.292976780069994280e+00
5.000000000000000000e+00,1.102785977952586594e+00,4.317892998504121671e+00,3.391044765726515031e+00
1.158138224731898980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
