VR,SS,ANX,INT
1.288456892380286378e+00,1.133041463350988209e+00,3.379394437660867556e+00,3.132532617827200827e+00
1.713287452449914205e+00,2.198925627598062427e+00,3.776144704628018101e+00,3.920087153540736224e+00
6.595082740620407113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.259444227533715654e-01,1.313356006810600274e+00,3.097378136694842077e+00,3.120254402400877591e+00
1.930266978863566685e+00,1.537106051664201001e+00,3.291435650638391941e+00,3.122240698623439670e+00
1.470992931001570136e+00,1.543069711022712953e+00,3.701003693856399934e+00,3.361231714514325564e+00
1.226747565189101774e+00,1.008074866490999311e+00,3.251616021071968898e+00,2.488828886525136230e+00
6.496423030632225704e-01,1.355863898488961272e+00,3.561544440277841783e+00,2.928966910593625350e+00
8.235353231863808965e-01,1.175608550932123908e+00,2.925110507585330755e+00,2.543240271792472473e+00
1.036760271553357260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.796405103539959747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052615511465659015e+00,1.508599027943532178e+00,3.402330714074106144e+00,3.590426918412162660e+00
2.642511614654292629e+00,1.813643129747927407e+00,3.803638587437269347e+00,3.353602273834785041e+00
6.360392102096438238e-01,1.360344315605667154e+00,3.228709919149273855e+00,3.013685878633173054e+00
1.862367835416969930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.521876539448684840e+00,2.151483617629018852e+00,3.452957121336709623e+00,3.385615887905635280e+00
2.445777223981185244e+00,1.245251007795644238e+00,3.487451961413656321e+00,2.875335598192882980e+00
3.480130101127374864e+00,1.965640444040817059e+00,3.340922621546772664e+00,3.492615766110445108e+00
1.733057166250826064e+00,2.096689855129762137e+00,4.037478226308966356e+00,3.244323596148349864e+00
7.162951089928459858e-02,1.706369884488000199e+00,2.783551951201009622e+00,2.765312773778115130e+00
6.769395605476422606e-01,1.023703122697804169e+00,3.238080235776508164e+00,2.710319150728031978e+00
1.669809601946473654e+00,1.744656571387332766e+00,3.764355762922334314e+00,3.327418426702901222e+00
6.998456978082332469e-01,1.312634867457639576e+00,3.206102430838529749e+00,2.868812405071435201e+00
7.212488865225271661e-01,1.128156511636219106e+00,2.801027441667838236e+00,2.754949690403885043e+00
1.433287729987725134e+00,1.529280861442813055e+00,3.720333445714254061e+00,2.974480422127783630e+00
1.613487231028992497e+00,1.182141663599499237e+00,3.216510610373767509e+00,2.894132359778374575e+00
1.876714798408841478e+00,1.326287069425822196e+00,3.200791407807948907e+00,2.823732166170248803e+00
2.622332403475232887e+00,1.919133694478491581e+00,3.208604556466294166e+00,3.520966692024727784e+00
0.000000000000000000e+00,1.198162389491118640e+00,3.005668183779355296e+00,2.024271718893298377e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.616953848756154333e+00,1.451317389902062160e+00,3.300551751209726437e+00,3.149572280767322319e+00
3.613076058630429799e+00,2.422318818173504695e+00,3.862259335478926303e+00,4.037364494040616592e+00
1.242079444684932366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.890305201935792878e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.199209827211611845e+00,1.018351672631883309e+00,2.892341346305574490e+00,2.503082111327357140e+00
1.185543559454503404e+00,1.474833833324535659e+00,3.403679514426764197e+00,3.776036720565534743e+00
6.589883968026325478e-01,1.100223994893159585e+00,2.741943778084256600e+00,2.616515618332544424e+00
2.975226678248321655e+00,2.095915649386606461e+00,4.045734688257745404e+00,3.923561491707701521e+00
1.564315337250804738e+00,1.209301335377536368e+00,3.046688313311109120e+00,3.095445503735445580e+00
2.316394804695640630e-01,1.048452605428978446e+00,2.849936820561987716e+00,2.808419184106749178e+00
1.662150592560041940e+00,1.344329541198812317e+00,3.451913502388967103e+00,3.221927603586072664e+00
1.133901337533638198e+00,1.610469425653906050e+00,3.368121637871984930e+00,2.924014438842358565e+00
9.830715725632189761e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200447264030055861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.548759218013799899e+00,1.667009504240121842e+00,4.206690086879037338e+00,4.366403325721564421e+00
1.725733229815864744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.740779536156960905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.303341412681525702e+00,1.161572742407560366e+00,2.924891525111360302e+00,2.775069125067066711e+00
1.402960025075763895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.077265706780436316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.026703188893232088e-01,1.082361699702244273e+00,2.991005289683210222e+00,3.054268114770370968e+00
