VR,SS,ANX,INT
3.817566952791130230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.037052386085298039e+00,2.451037974138578157e+00,1.510712828481432624e+00
3.634003953722357405e+00,1.871463063896555923e+00,2.185168485405672989e+00,1.495796212791811186e+00
5.000000000000000000e+00,2.213317633655091488e+00,2.912040140113944631e+00,2.170060881495987637e+00
4.090775850504495104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.424795765547409498e+00,2.335105985271085594e+00,1.844250237397081271e+00
4.416740417026555399e+00,1.338502594060371642e+00,1.634841177903561871e+00,1.486669062080604453e+00
4.902218746132561478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.585984092277599622e+00,3.436868396788140156e+00,2.100610471235107024e+00
4.184028602825387466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.742784109633584322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.722216020084985644e+00,1.501348919946414284e+00,2.117125561571463699e+00,1.950646568483325183e+00
5.000000000000000000e+00,1.911984499571237617e+00,3.309970288988066223e+00,2.407061735925302148e+00
4.620720474097130825e+00,1.546249548095171233e+00,3.816140336467737981e+00,2.153158072972663817e+00
5.000000000000000000e+00,1.338403433415693344e+00,2.731245201342574536e+00,2.215524100310073852e+00
5.000000000000000000e+00,1.787317960827906616e+00,2.596287366565669164e+00,2.594885360539755048e+00
4.259876169040007987e+00,1.100092874238553176e+00,1.545311792500462245e+00,1.717975801316440343e+00
4.430991113460432729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.540378618205644035e+00,2.519554072981140536e+00,2.037847022111673123e+00
5.000000000000000000e+00,1.118082985597061763e+00,2.272981505530070834e+00,1.682306120093706392e+00
5.000000000000000000e+00,1.514803397447174627e+00,3.180585590144159980e+00,1.428722784587764583e+00
5.000000000000000000e+00,1.617725174674784938e+00,3.172355595025385444e+00,1.307533466562371238e+00
5.000000000000000000e+00,1.419098068166033677e+00,3.425784471381970508e+00,1.219287378146733714e+00
4.528603469608635912e+00,1.333620215478657167e+00,1.806771323113747219e+00,1.743222093736353173e+00
4.270051380729142032e+00,1.558794680941918198e+00,2.235507713590055623e+00,1.579003300046702085e+00
4.391616740637021898e+00,1.286825083046541529e+00,2.683223980276565168e+00,1.487905379475017886e+00
5.000000000000000000e+00,2.054193883825785605e+00,4.351024060085816103e+00,2.301503713239321236e+00
4.851705030101689964e+00,1.502647143147777253e+00,2.635156186739071593e+00,1.730359595766516989e+00
5.000000000000000000e+00,1.469336571869682251e+00,2.670531150836524592e+00,1.532029873927159391e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.749457219151517862e+00,1.306044918207025285e+00,2.949137113935186960e+00,1.566467148490723327e+00
4.943804388918414006e+00,1.102101230110900110e+00,2.472726821659960716e+00,1.588927465194741817e+00
5.000000000000000000e+00,1.543562862850417439e+00,2.247544612995930891e+00,1.813607979380693180e+00
4.817729205829530237e+00,1.119981075909381563e+00,1.224429872005822206e+00,1.312211382506438317e+00
4.878672954487202063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.535659229448719465e+00,1.478696439420349895e+00,2.002354636178437897e+00,1.766147572869892990e+00
4.720083176590600615e+00,1.664441660555217695e+00,2.296300845423284720e+00,1.704686494471956859e+00
4.206091467286297458e+00,1.503214016656603702e+00,1.764139632350430809e+00,1.897593727021444021e+00
4.887403689377295635e+00,1.537379387220859872e+00,1.844025744724021587e+00,2.191247052491820835e+00
4.650356906080078012e+00,1.646635737876713801e+00,1.716699237577222092e+00,1.922270692311662588e+00
4.805076888252418854e+00,1.356242987637021002e+00,2.470095049310545132e+00,2.030353540365834153e+00
4.898632554351888935e+00,1.526364385483174324e+00,2.206444952809756277e+00,1.882213019909581675e+00
4.731943849763151633e+00,1.341711456463376084e+00,2.007679367331347997e+00,1.411613336784251604e+00
3.917747812274200658e+00,1.477207746901902263e+00,1.828808528740140105e+00,1.511120316767634364e+00
