VR,SS,ANX,INT
3.815580233992483805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.032106842085545040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.100460100277798059e+00,2.740512846315149353e+00,1.476628187554801963e+00
4.091814308322948790e+00,1.295073008268337933e+00,3.502043443791865052e+00,2.260688302105367420e+00
5.000000000000000000e+00,1.107074682077275662e+00,2.018739702834958294e+00,1.389294975830631884e+00
4.507251134034579110e+00,1.243324897989654954e+00,2.500978831543650305e+00,1.851299245885261069e+00
3.372966676748887949e+00,2.314827171854081822e+00,2.913599354446998468e+00,1.635183555510801190e+00
2.849168420012403224e+00,1.898309157084062893e+00,1.480329430698450910e+00,1.775453645015774962e+00
3.436600045034495121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.487306423943986822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622793508062912782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.132120641375792935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.872660196664962307e+00,2.291503517590928407e+00,1.806566449999358115e+00
3.678870373696630836e+00,1.127172189468606422e+00,3.016529040538570960e+00,1.773206947894224950e+00
3.895810898112908482e+00,1.250544242490296831e+00,2.057011889832059293e+00,1.764539212141412738e+00
3.031635889101320203e+00,1.883366072052406359e+00,3.158266195068509141e+00,2.555433548232209695e+00
2.277058318329749920e+00,1.704205783343123892e+00,2.219382967894719449e+00,1.644176955183815902e+00
3.480474857919398257e+00,1.224991893754712624e+00,1.323003509858825311e+00,2.227662461930536963e+00
2.908685034916260292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.206425257960539899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.692126498436736348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.751391851268006672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993901127047200461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.583989736612178678e+00,3.668589011024305346e+00,1.215114817495138055e+00
2.870756142227833152e+00,1.514741877107891765e+00,3.287626974897480459e+00,1.653660932572301956e+00
3.039196071881266281e+00,1.175132604516435197e+00,2.307294025966084572e+00,2.232954896629515851e+00
3.399641468524370325e+00,2.178386111675481018e+00,2.913800023947886064e+00,2.428947558100691850e+00
2.405322955715054611e+00,2.474342531845405535e+00,2.082436755475717938e+00,2.219521360827618750e+00
1.638785272091696221e+00,2.016032896608831670e+00,1.280273851901196025e+00,1.672856259535230983e+00
4.499037464844405143e+00,1.675549426529511665e+00,1.132419234486526705e+00,1.620272394588976761e+00
4.638250086703326502e+00,2.245311993373536374e+00,1.438553515470280431e+00,2.068200863072282125e+00
5.000000000000000000e+00,2.411249670183253535e+00,2.322017983348240389e+00,1.622441735862361067e+00
3.159606871737125289e+00,2.211879266773627339e+00,2.074031586701941432e+00,1.827925482733852913e+00
2.580849628649228400e+00,1.707779638674738365e+00,2.008104136089024383e+00,1.643465541431543775e+00
3.801744562515597448e+00,2.153356844894149802e+00,2.853131332153020949e+00,2.427728563598774425e+00
2.176938641675997488e+00,3.124923006744519505e+00,3.011855566278644147e+00,2.384537372259692312e+00
4.000520384112275174e+00,3.412572428519986989e+00,2.913773056666836503e+00,2.809496788859391359e+00
4.652226886513192383e+00,3.467119929112930876e+00,3.346558931987308583e+00,2.199132865900098377e+00
