VR,SS,ANX,INT
3.551926351870768883e+00,1.686904321943840879e+00,3.978391094621879898e+00,3.311180614223084628e+00
3.154931374838122249e+00,1.556441875194963131e+00,3.414011860976176926e+00,2.705239855405228599e+00
5.000000000000000000e+00,2.269718141541576806e+00,3.972883077611694347e+00,3.381112660443875040e+00
2.874285056663798521e+00,1.212764773599266821e+00,4.024298361314057715e+00,3.216761414205501435e+00
3.395911909544333529e+00,1.377118071485011752e+00,3.422052198393728872e+00,3.020454909150498857e+00
3.722958797234539041e+00,2.203462444311642621e+00,3.804912142085115967e+00,2.612389500289500344e+00
4.746734470438235931e+00,2.244660228392047152e+00,3.610756136757176105e+00,3.230576622446338586e+00
4.715827044214295327e+00,2.001721024648955627e+00,3.548154245720145816e+00,3.055210100730754164e+00
4.674434559501106534e+00,2.717168755879673547e+00,4.260218313244056532e+00,2.911506487484136763e+00
2.828862281976796123e+00,3.047213500588657809e+00,4.291464545104101802e+00,3.321965124225125798e+00
2.564680475813642779e+00,1.584569799089936337e+00,4.396345044447069306e+00,3.133807178709932639e+00
2.960303497668595796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.063274700236587655e+00,2.032642161205878040e+00,3.733000531382184572e+00,3.301504840265717000e+00
4.778548222053126793e+00,1.848665595500036840e+00,3.372350982691474375e+00,3.160401018875953039e+00
3.549448191853035617e+00,2.203551343929587958e+00,3.377466646343684875e+00,3.289572000447049671e+00
2.802392171302793500e+00,2.331174384268591915e+00,4.033928957056367004e+00,3.291434080219781233e+00
1.916563009642756388e+00,1.309858211008810613e+00,3.813005000659635879e+00,2.344704059465057444e+00
3.817384365233770005e+00,2.070231896271609084e+00,3.959947831920144878e+00,3.150973752357125957e+00
3.270915299804862730e+00,1.421088857794423621e+00,3.724254594810569419e+00,2.720964387781084071e+00
2.991415740108513077e+00,1.531626916779426972e+00,3.156793398079814850e+00,2.784537314528781948e+00
2.854443630388432851e+00,2.343657335114133655e+00,3.617213656264322452e+00,3.162010438831555970e+00
2.413091584138401302e+00,2.028967021927444492e+00,3.667379487284766704e+00,2.961475192292077008e+00
4.858162223961504544e+00,2.358219573711283878e+00,4.287609713670613942e+00,3.109778038915306020e+00
3.265294485456009976e+00,1.466607476271941435e+00,3.817853568835104294e+00,2.770754805551102429e+00
4.216582372056331351e+00,2.053494373900293102e+00,4.153634334606119971e+00,3.093539579274101836e+00
1.609045085986457790e+00,1.086919536516789853e+00,3.851541385351491709e+00,2.714259807827343440e+00
4.877035668484790421e+00,1.863810099349944460e+00,3.995726162103605095e+00,2.931267097034196745e+00
3.288437144975980608e+00,1.398568169314506004e+00,3.360437910466607114e+00,2.885107344698473852e+00
9.264076388146498253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.672247369587197774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.999246796754818867e+00,3.759242640292666859e+00,3.139018963903422943e+00
4.225860587417683334e+00,2.531696854762397031e+00,4.549957108329735433e+00,3.070035375974325742e+00
2.664465100270154707e+00,2.028816115165042344e+00,3.764195722773095110e+00,3.074458068395965249e+00
3.106260656979432877e+00,1.768732155238270654e+00,3.404861584710634492e+00,2.869576019088906804e+00
5.000000000000000000e+00,2.618072229205910428e+00,3.841353022894227642e+00,3.152008286179393881e+00
4.113768311923149845e+00,2.997019433403733668e+00,4.146597501404504449e+00,3.332141986660652755e+00
2.696630386680159752e+00,1.702218132169607046e+00,3.497601098445832779e+00,2.911850500683543785e+00
3.149592827338441037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586269484223288284e+00,1.069886649000217016e+00,3.017378945377118704e+00,2.701970139547325012e+00
1.938390413657947731e+00,1.177677316539368357e+00,2.921672520844129206e+00,2.840464832844269871e+00
3.415375987562434545e-01,1.643793997918112648e+00,3.111534204878291909e+00,2.762340668219929185e+00
5.000000000000000000e+00,1.606672534585933398e+00,3.385367278312104489e+00,2.730814121093084079e+00
3.798862211766624419e+00,1.490771980144605102e+00,3.310289146878675925e+00,3.191385292931938622e+00
1.570624165328459387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.875771938203817601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
