VR,SS,ANX,INT
4.137616244067519489e+00,2.893308817125578969e+00,3.516300094200476067e+00,3.558603239561263454e+00
1.055094743062313434e+00,1.068758711693360564e+00,2.752328954113464565e+00,2.721473200044063567e+00
2.739957087713036366e+00,1.568759037065023954e+00,3.161870253992244528e+00,2.859671391085124803e+00
1.466569397594845281e+00,1.167992649257552751e+00,2.880230579516162237e+00,2.953760627884953305e+00
1.744120814220432525e+00,2.430431522540028144e+00,3.357645362283700585e+00,2.875284116469884577e+00
2.028460809867749237e+00,1.282366179684208518e+00,3.498232170358536841e+00,3.081137526520607572e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242245674600771732e+00,2.323549365184216065e+00,4.071447794351628957e+00,2.995623131402611161e+00
4.108704412123229677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.364630001034671469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.430486990339966180e+00,2.042053583090089219e+00,4.022452622672380684e+00,2.857512032089448262e+00
2.706473086692020136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.931670954573582843e+00,1.206560320605110981e+00,3.637689972243971503e+00,3.437759375387843264e+00
3.430996930983670090e+00,1.925060771770840340e+00,2.979609233931816537e+00,2.902442400622919028e+00
3.219308263590582087e+00,2.506464954285799962e+00,3.845201124310341889e+00,3.177719752126272112e+00
2.041294777637241431e+00,1.566381748509031890e+00,3.203435188558644953e+00,3.010133906231343026e+00
4.552796704857774657e+00,2.413493251539611695e+00,3.834366623035621480e+00,4.043685477431363751e+00
9.069859142801517393e-01,1.266526326048705631e+00,2.714852328273424931e+00,2.230473283418481945e+00
3.133987584874917687e+00,1.754637330279872121e+00,3.708219606253022604e+00,3.144303547225593132e+00
1.188487834837804735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.699154310933443490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.188826688290795630e+00,2.423908263238500282e+00,2.886651164575050554e+00,2.473770178473665649e+00
1.860298898324519445e+00,1.083575093494121067e+00,3.287483898699323781e+00,2.082915183318669428e+00
2.853364145522721884e+00,1.675753255957614485e+00,1.897156545120206372e+00,1.859823382955494209e+00
2.447917172273545106e+00,1.369835609104929741e+00,2.995076219625957048e+00,2.931088919621489097e+00
2.566024216067801067e+00,1.740171547771947491e+00,3.529412064586356035e+00,3.471779213673445330e+00
1.257085652553065147e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350810648596691976e+00,1.493550744943242581e+00,3.844174796740311706e+00,3.513479709865576783e+00
2.669907064028127497e+00,1.910864718794950345e+00,4.079783028212066398e+00,3.888095874860898249e+00
2.926977340105811010e+00,1.245580354499019826e+00,3.438470183088962351e+00,2.882797658037179023e+00
3.293524183007193074e+00,1.663545942393507282e+00,3.291502818245227058e+00,3.072509821866139301e+00
2.549391750450623384e+00,1.331969767429256546e+00,2.172150702177763293e+00,2.777120489506841761e+00
1.025935385038011294e+00,1.885361388682780692e+00,2.624412319245576608e+00,2.123050694026045626e+00
1.514279422694524868e+00,1.561691753849927755e+00,1.850702076598363277e+00,1.794038944581969552e+00
4.168645192350915352e+00,2.859537228473736370e+00,4.074340151687766642e+00,3.569787504123601352e+00
9.410512059398854490e-01,1.535250777995033067e+00,2.703080895355422175e+00,2.958003798535475681e+00
1.328339854692850874e+00,1.590464759990295684e+00,3.552169013916499196e+00,2.024262534908070066e+00
1.360249601718861889e+00,1.317050223160617373e+00,2.456176165482991003e+00,2.274401254773702696e+00
3.823588757656245285e+00,2.605846598060415964e+00,3.715755719536766311e+00,2.799220936753661793e+00
1.469243139424849076e+00,1.410038053672150626e+00,2.391680028779547218e+00,1.816779915220759323e+00
1.844540491255013404e+00,1.329851506498921809e+00,2.100856078196319032e+00,2.329989747986071613e+00
8.442243661713908498e-01,1.831458920127848167e+00,3.516225791010400670e+00,2.985976442762249938e+00
3.132787744199305280e+00,1.516598011607659169e+00,4.242750990460285365e+00,3.846007263991246816e+00
4.767413175671416425e+00,1.891916703737497762e+00,4.683333231362353466e+00,3.870516022209076645e+00
1.165390617686796748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.926511666656668176e+00,1.708800224385398803e+00,2.675675709609709685e+00,2.855643038792957444e+00
3.075489530148134421e+00,1.816364259414895432e+00,3.021039473482713511e+00,3.300055086363235191e+00
4.076871292266863733e+00,2.384601679591480394e+00,4.895023912319427239e+00,4.134060263610044750e+00
3.660149094374839152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.627790416774609117e+00,1.747747850421707883e+00,2.255474338085349029e+00,3.636761807036980709e+00
1.375654938107380820e+00,1.858362582344229574e+00,3.475970788344533435e+00,2.882927827018132660e+00
3.619672576344786563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.769821124256960587e+00,1.518196054647521054e+00,2.429121872508083868e+00,2.085560971582673062e+00
1.498141407539824499e+00,2.035277257379287885e+00,2.480392335401584880e+00,2.261165151673076856e+00
3.364364833172710512e+00,1.659888916582696661e+00,3.549313725222315696e+00,2.794912783315152804e+00
2.641082821537579228e+00,1.722072765399673022e+00,3.428371814749475277e+00,2.394545948677222036e+00
2.110696338366499614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.076018670917497921e+00,2.195562732257534400e+00,2.159181928382889470e+00,2.280671504975666508e+00
3.012606878509633823e+00,1.857213535731327081e+00,2.240298577837348759e+00,2.288472225161724438e+00
3.553336874306268101e+00,2.320696403261774954e+00,3.534641196001184760e+00,3.254957146593379314e+00
3.608637691201758813e+00,2.040653081784229883e+00,3.183733725289294103e+00,2.782950875700757276e+00
2.989475485445755698e+00,2.634820556244522827e+00,3.737098921072020907e+00,3.770918334345097378e+00
1.671151341640133792e+00,1.909629287455185231e+00,2.720885619109322917e+00,2.540070431003087936e+00
2.554256951970530043e+00,1.550132541789129847e+00,2.953082661732131964e+00,3.470948172136414378e+00
7.708345539395333734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.478254151509379444e+00,2.516999283597311177e+00,2.985650162707193633e+00,3.280480908736159940e+00
4.048505757796509563e+00,1.433064542098249072e+00,3.402327802556959213e+00,3.818500929421489332e+00
2.734043613372850512e+00,1.526586637869260077e+00,3.269671270019068654e+00,3.185965264603184188e+00
2.915383496707814714e+00,2.276574877557553833e+00,4.106197393738542090e+00,3.970381512113318578e+00
3.022788197313055036e+00,2.098635538586205218e+00,3.608024643624999861e+00,3.974398002899933502e+00
2.237601149566754710e+00,1.204971348847862611e+00,2.825139299510348145e+00,2.919485245603923751e+00
2.141056204970486210e+00,1.288880149757216653e+00,2.790838561098962334e+00,2.748101219921852412e+00
4.187352716282600085e+00,2.218143692394386246e+00,3.721115661562761634e+00,3.430364110744288375e+00
3.212101849490565098e+00,1.362677347969839747e+00,2.760414773289999957e+00,3.408634271426539630e+00
1.788026513129307826e+00,2.482422183777892144e+00,3.893989513680191195e+00,2.729594205915923943e+00
