VR,SS,ANX,INT
2.840905699050041644e+00,1.169374261431502360e+00,1.620887561286588285e+00,3.789183888638361974e+00
3.501895407312044295e+00,1.120861176280919969e+00,2.244062846706869507e+00,3.009186923861692620e+00
2.923234225742003201e+00,1.364938539634211301e+00,1.766013795052562063e+00,2.955890614717506804e+00
4.051231083461471982e+00,1.777868500735499735e+00,2.420072220242352135e+00,2.817907407390598529e+00
3.052700520973497422e+00,1.515708963730374448e+00,2.024933045059631453e+00,2.873350485168371105e+00
3.661123534440191563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.304734500759651805e+00,1.464922779987655188e+00,2.660558581467881378e+00,2.791013181101874352e+00
1.127819517482029354e+00,1.111500911435409522e+00,1.519027365920707862e+00,2.889396961008334319e+00
2.547715112974263008e+00,1.201786927158370100e+00,1.135405398124844201e+00,2.798774493127004881e+00
2.992063426135242565e+00,1.427985614492964350e+00,2.526381043305702789e+00,3.307507392652851763e+00
2.925178601578268811e-01,1.293878768436221849e+00,2.082115223403433912e+00,2.734530478708874668e+00
3.931380959802878827e+00,1.262384409558847675e+00,2.360739697654499647e+00,3.251344393050484172e+00
1.522037883048918516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.128177500038868963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.107850401930884132e+00,1.337615848275080399e+00,2.678481525769552896e+00,2.952756056410040131e+00
8.491750417341707990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.219995316746596004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.988369366833692364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.436733154378998734e+00,1.132751626241352394e+00,2.216381543924426101e+00,3.171628179544230264e+00
3.093722568021004982e+00,1.260531743393104476e+00,1.931007850887368260e+00,3.354785876948621404e+00
7.936350596044770001e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.164392915235694215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.081018081073606307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.744702304217591760e+00,1.489096361010562086e+00,2.426224875394228153e+00,3.775989489807816568e+00
3.450815448131699270e+00,1.437314231621000360e+00,1.974936186389076420e+00,3.693810197804652251e+00
1.130105405568175181e+00,1.119156867575495928e+00,1.656585232441823763e+00,2.560370233808935136e+00
3.812939167022158404e+00,1.613988186029857497e+00,1.740688166614929422e+00,2.814369285820761402e+00
3.113278629468798631e+00,1.458308283995529919e+00,2.561812252997910377e+00,2.629671210388767832e+00
5.000000000000000000e+00,1.423006323228018344e+00,1.831596084439433225e+00,3.083369224157230359e+00
2.925862761785102073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.719496597431001472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.735878527049655062e+00,1.244244242374302978e+00,2.794172250686952186e+00,2.392205479359775566e+00
2.772789810593462967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.369243269098939564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.239748558757351127e+00,1.236569304164161665e+00,2.429573926141522566e+00,2.993355001050056696e+00
3.600130269365272362e+00,1.520720455456726183e+00,2.537039868816755028e+00,3.122937971517746103e+00
4.141116650742804772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.062743663269453354e+00,1.442224059384602297e+00,1.916493827283051621e+00,3.026685460984005704e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.144926503195089929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.789688853358634590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.927415184106765267e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.660210276982869049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
