VR,SS,ANX,INT
3.372074460063246626e+00,2.378001046653586137e+00,2.337130391086257308e+00,2.097192914561442745e+00
3.970595321344304818e+00,1.966391290561515959e+00,2.104922529867295111e+00,2.082728235486508872e+00
4.126145535194355674e+00,2.133107133775848929e+00,2.926539515576356720e+00,1.863785834479354975e+00
2.121838994901060538e+00,1.092997872539016813e+00,1.223929496225179436e+00,1.546306494658386432e+00
2.957553334989683869e+00,1.522700170857232527e+00,1.357067597529683312e+00,1.548257898568580648e+00
5.000000000000000000e+00,2.158033792214403501e+00,2.992479320814169341e+00,1.536656618624210546e+00
2.721752563760975185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.954284477985083868e+00,3.632399143609825742e+00,1.812398252884297900e+00
3.903300791745760723e+00,2.991020182363612445e+00,1.857022881045208296e+00,1.851734922674366013e+00
4.934589106968417127e+00,2.772891305680283303e+00,2.518468926353307324e+00,1.420910610819711595e+00
3.469183721270687748e+00,2.198785998806040087e+00,1.626260366667505952e+00,1.527982347947454578e+00
2.547453142238268686e+00,1.918050094842029596e+00,2.499511598556883207e+00,1.377911633748464260e+00
4.818089885540223882e+00,1.961475937076952336e+00,2.261714196695005619e+00,1.343231209278891392e+00
4.214303382358257188e+00,2.548750191981490332e+00,2.496096084664898740e+00,2.287420243802866793e+00
3.958447891854997014e+00,2.059666931949738711e+00,1.430455781090666179e+00,2.084124796791354317e+00
3.506384154502804940e+00,2.672277004932645195e+00,3.349155742637407229e+00,2.270949939900133163e+00
5.000000000000000000e+00,3.685152453540549544e+00,3.107569586012904672e+00,2.764227200931439477e+00
3.956067104099562304e+00,1.669833348821683661e+00,1.432963650926542432e+00,2.213775025355545711e+00
4.885047986742772963e+00,1.913865119856946295e+00,2.136995543304354594e+00,2.749174701691029288e+00
3.763754720841629986e+00,1.568285887757833841e+00,1.976701822156646138e+00,2.592443793550424758e+00
2.146387731869854321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.587886889721802142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.266712982691456713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298668969471411749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.949709347683869609e+00,1.309448230495940058e+00,1.873332430564540241e+00,1.130510451408730077e+00
4.747349474086590249e+00,2.177748761378357933e+00,1.584233353328025951e+00,2.051202738157249073e+00
2.526762410585239316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.565856535236012093e+00,2.431955611712257159e+00,1.673581105212168740e+00,1.653425513911248590e+00
4.683013542221678094e+00,2.685635113339746027e+00,2.022740858066387482e+00,2.032800273970299276e+00
4.001754781285139728e+00,2.804480411564947318e+00,1.616447813653472565e+00,1.862255019400612222e+00
4.279281237694065432e+00,3.557814839507266846e+00,2.576012137915035360e+00,2.929119670659207753e+00
2.957256484572068800e+00,3.169145786452669977e+00,2.656508704738011595e+00,2.045332871768068550e+00
4.049236351939965672e+00,2.999151737172895071e+00,2.453006297402401614e+00,2.046940342472712615e+00
5.000000000000000000e+00,3.254931866483827818e+00,3.498983968942932066e+00,1.643880693852308061e+00
4.521063706230545876e+00,3.147044033803805263e+00,2.280982991661265835e+00,1.327858444076182032e+00
3.376911461957192273e+00,2.278204653359438669e+00,2.350136865852335610e+00,1.604346493558491904e+00
1.946352789234848668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.614639599222575495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.756915691129820267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.873024180407364625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.501932148015776569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.762433400343608625e+00,1.763223899406897610e+00,1.965075899083380317e+00,2.434036333248058792e+00
4.123201612046277553e+00,1.248038586110399306e+00,1.196560673463523905e+00,1.854401926243073540e+00
4.411780898592306599e+00,2.184780365485365028e+00,1.702730678687170762e+00,2.063664706462830178e+00
2.055780349352570813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.594680850701725383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559191422428218399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.330133878736511566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.944369855880537568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.284751341504899891e+00,3.811700130224608518e+00,2.337891007967451529e+00
2.242938771638124162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.680419710730748584e+00,1.468765596585707378e+00,1.888887529334650317e+00,1.039838452650452494e+00
5.000000000000000000e+00,3.092985876825255609e+00,3.598384234857702424e+00,1.951085888655253342e+00
2.533930650128249695e+00,2.841166229199712401e+00,2.349624078366967517e+00,1.796277183073219819e+00
3.054235878564537376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.024513232899263215e+00,1.460491970173961152e+00,1.821586933958045940e+00,1.987603080274523037e+00
3.924170103460483894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.699351637026235817e+00,1.512031171336729596e+00,1.361339871254923173e+00
3.664559465857276432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700031429790633819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.993980990756054616e+00,1.308086008906284903e+00,1.911524169513453053e+00,2.103868694500326875e+00
4.666019360386999715e+00,1.678173467210851699e+00,1.187217405129132652e+00,2.274855300145599113e+00
1.940484451422026968e+00,2.184930668672274923e+00,2.677996327951737143e+00,2.383410970432742193e+00
3.448764530539380146e+00,1.151331401073235394e+00,2.182196117907560406e+00,1.926855860423083211e+00
3.584960661872306442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
