VR,SS,ANX,INT
3.865741934853147654e+00,1.396914905449227140e+00,2.003685260129901113e+00,2.202100782362729436e+00
6.169226343584242045e-01,1.110585303027942006e+00,1.402024746150829504e+00,1.651399144988634493e+00
2.485404731934152345e+00,1.133460311195263692e+00,1.728274772433471274e+00,2.370253513755370189e+00
4.098113487244051889e+00,1.557667199635112354e+00,2.576790010775412920e+00,2.421529571796708691e+00
4.396079418420733020e+00,1.484629364723609957e+00,2.202386465700179041e+00,2.030839657362133011e+00
1.465778621673391013e+00,1.649184957607725099e+00,1.940718711521330464e+00,1.332022928742788048e+00
2.391231917130338225e+00,1.598985255203789535e+00,2.164388736595720175e+00,2.098818326847209814e+00
3.351889437123900528e+00,1.296810888001730167e+00,2.074548167685590361e+00,2.599317785022060345e+00
1.617076038182933440e+00,1.122948200657736928e+00,1.709385659466190255e+00,1.928824904788167371e+00
4.676498486490382689e+00,1.967853096247989875e+00,2.706436894073292354e+00,3.036357735963214566e+00
2.874757394543547839e+00,1.561264393344858226e+00,1.959612314502985786e+00,2.655787424913881978e+00
2.496046723504954823e+00,2.035695689110426088e+00,1.798751519370523466e+00,2.399022378457943638e+00
5.000000000000000000e+00,1.986229020369658649e+00,1.524582000897140466e+00,1.932118539926665379e+00
2.502647331947268849e+00,1.702476123951825127e+00,1.657532746248617350e+00,1.877565466910395831e+00
3.957190711733760580e+00,1.722193815926624794e+00,2.251954121541511533e+00,1.880661574257666224e+00
3.949683443202887556e+00,1.747964268351619221e+00,2.454444853793685155e+00,2.325727104908998033e+00
5.000000000000000000e+00,1.666311002226031013e+00,2.185027118506425836e+00,2.642259912315321646e+00
4.089180445706177558e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.282102953637141329e+00,1.463873017884895988e+00,2.469369723129269723e+00,1.959659812545181623e+00
2.286851591195834477e+00,1.307089038864476915e+00,1.951034921751719331e+00,1.703264780922402188e+00
2.390250917965321964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.660940132600354113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.244580427629915054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810447096205933359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036963880610773270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.150494092982869532e+00,1.063793049960418902e+00,2.474899206279683739e+00,3.025703389305831159e+00
1.907645150192633476e+00,1.427727221733691376e+00,1.699808847061943906e+00,2.375715221199933058e+00
1.792589729338462945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.039791883636834058e+00,1.061704340517220846e+00,2.273619353064399107e+00,1.720187916799250427e+00
3.286931390135297448e+00,2.074450908814988725e+00,2.816248945810814419e+00,2.577354332561549111e+00
3.207288926127085382e+00,2.154671863419321376e+00,2.365699621016132070e+00,2.998988695787069059e+00
1.944331946358001106e+00,2.053167735941910266e+00,2.067750555557068992e+00,2.149155308789234109e+00
3.824587725847055530e+00,2.598696918023593483e+00,2.409775059412641252e+00,2.850804878602773318e+00
9.220638479038749669e-01,1.882545075874181961e+00,1.735550657567808353e+00,2.255020883477661719e+00
2.179486444622568797e+00,1.583590141663629103e+00,2.272569763797389619e+00,1.635360128166689631e+00
4.023017526606408545e+00,1.511313261389601648e+00,1.748023582593907665e+00,2.892951707649249915e+00
1.987486644070678210e+00,1.298158672750430176e+00,2.132780072399604432e+00,1.331613606157095120e+00
3.209235466739086995e+00,1.570591549975830725e+00,2.864053161337003051e+00,1.924650509683443866e+00
1.766733227625656211e+00,1.301190175674705740e+00,1.109541204498785127e+00,1.182001961073877894e+00
3.499173646317375042e+00,1.464478613283843433e+00,1.993040720244525721e+00,1.719235495959511528e+00
3.708465414657670767e+00,2.170716301271850224e+00,1.643812524985931223e+00,2.440193489510402269e+00
3.220482028727184698e+00,2.011366913843986914e+00,2.539863664462645332e+00,1.999238012663788977e+00
1.989806244941586755e+00,1.389346634701228211e+00,1.352817403840611110e+00,1.474114526192638497e+00
3.958909407416125070e+00,1.578244704754043104e+00,2.282069723033016029e+00,2.473787405368865322e+00
3.427015888647205522e+00,1.480469496504327687e+00,1.806810526911409642e+00,2.270009757299968012e+00
4.093793305248735415e+00,1.346113387628809388e+00,2.794568196831126894e+00,2.590615622677318708e+00
4.065214074979183856e+00,2.258646258656318295e+00,2.703789874237627622e+00,2.670800449106135233e+00
2.568353722169211206e+00,1.923710882652520215e+00,1.478239533112377657e+00,2.352837898352603929e+00
1.498411676344841847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098252790779651544e+00,1.035583242072978916e+00,2.114707074772399498e+00,2.174917429018385029e+00
1.475212121106153074e+00,1.351276974772461559e+00,2.115733669698368846e+00,1.917364156375565454e+00
2.217570887415052372e+00,1.322191866709388597e+00,1.370822874891165277e+00,2.043836751545613506e+00
2.480646950752227742e+00,1.524565570101751977e+00,1.976752537135731957e+00,2.817060844354950966e+00
2.723551392894964174e+00,1.698594118921125551e+00,2.076103401962591466e+00,2.099530607277467542e+00
2.235930746293703031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.460182921564457281e+00,1.337982664993337512e+00,2.198238461126430288e+00,1.802520822394532374e+00
1.781213295887025039e+00,1.061732483710201791e+00,2.017441258399222725e+00,1.644101426524203546e+00
2.945116439291705301e+00,1.080265938072377807e+00,1.966327194058249184e+00,2.160700345806418010e+00
3.004376534530911247e+00,1.202166868908907782e+00,2.405360100125875533e+00,2.047925658125633319e+00
2.260123210686495465e+00,1.192737184875928058e+00,1.428918083043881015e+00,2.071827296659235706e+00
2.114492070083395348e+00,1.078146140533296160e+00,2.218045884437708892e+00,2.258519706249281445e+00
3.465554268710161256e+00,1.203124984055591762e+00,1.934517910437469679e+00,1.252338547173265315e+00
3.333842305058023481e+00,1.372946666107851765e+00,1.635399501718728388e+00,1.741468456039034329e+00
2.801250137737660406e+00,1.189323572861260114e+00,1.562020255468318020e+00,2.586526604768415893e+00
2.321889115992168851e+00,1.025663560052234358e+00,2.261453591383248529e+00,1.579797823635687770e+00
3.505525715589325131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.028276375267187959e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.640892917182435795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341402647909911483e+00,1.101909366499999043e+00,2.068896184312098541e+00,2.563031236804960145e+00
3.979494686945695747e+00,1.317354758295224526e+00,2.575450921335363130e+00,2.633662795063161699e+00
1.643499035977704192e+00,1.059194153383526960e+00,1.927749452982232992e+00,1.850544416599696262e+00
2.230722090086239007e+00,1.682957664319769897e+00,2.314333585205928578e+00,2.092795639480169001e+00
2.674650591572879321e+00,1.426889318315951671e+00,1.839166032955726449e+00,2.532552689150178615e+00
2.516448655818174895e+00,1.791578393550139703e+00,2.542189821859281551e+00,1.733039267417391560e+00
4.950359493476309325e+00,1.932893740915154757e+00,2.975903362055542622e+00,2.605527553688193443e+00
