VR,SS,ANX,INT
4.283080566924277299e+00,1.591704189814173720e+00,3.166603521140979094e+00,3.769861396572522505e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.926208270227647290e+00,1.153152775168270638e+00,4.064767506569784139e+00,4.542011398933155419e+00
3.936762031021648234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.950087805454726819e+00,1.373500173488375387e+00,2.385134354847665339e+00,3.990385260240357113e+00
3.724817411119062616e+00,1.889954696001862722e+00,3.367727774205451663e+00,3.813945012270356205e+00
2.865433296949312147e+00,1.857323148184583772e+00,3.567168670593057200e+00,2.942726024569763954e+00
3.348430347264239160e+00,1.263874452662058667e+00,2.916781123388645369e+00,4.421786300213893739e+00
2.591290311584086403e+00,1.078404185989518593e+00,3.725687069402036311e+00,3.096627510037889053e+00
3.168278276004965477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.339244431969014215e+00,1.491888881184245008e+00,3.621145719770737070e+00,4.037788274931832788e+00
5.000000000000000000e+00,1.748064942065732819e+00,3.711743842399989113e+00,4.273946305038376359e+00
5.000000000000000000e+00,1.674806393894982204e+00,3.696998653074335728e+00,4.125349710638167799e+00
4.620712705683653887e+00,1.149065313223582629e+00,4.388648160859546010e+00,4.224180967179402835e+00
3.223081171370987263e+00,1.173506667184317065e+00,2.711426856269653740e+00,3.459744571122465473e+00
4.725923058328300286e+00,1.497389436909474236e+00,3.284082106134794010e+00,4.176079629646571867e+00
4.596893843026151671e+00,1.327558377503527787e+00,3.289903514557682929e+00,2.979424847511336516e+00
3.635087114045293166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.197482739676755337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.740567786768638658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310868383729419051e+00,1.051981282757180169e+00,3.532707165443913055e+00,4.317987108476422975e+00
4.666162266529418012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.264861427130127280e+00,3.067310197735886756e+00,4.662576376749695939e+00
4.316087753681718375e+00,1.627923396119707267e+00,2.689965678135492588e+00,3.717492112125433845e+00
5.000000000000000000e+00,1.781694841595711676e+00,2.735474280110455236e+00,3.750170274872170140e+00
5.000000000000000000e+00,1.416343446972032183e+00,2.820453959768919105e+00,3.588731782127657866e+00
5.000000000000000000e+00,1.804103721502590574e+00,4.075123966814929055e+00,4.191282400463406610e+00
4.761174131205750726e+00,2.047786810240957323e+00,3.973216582513347639e+00,4.882845400385142476e+00
4.116257262058913291e+00,1.918347507627021997e+00,3.763059726100040692e+00,4.446925483871147833e+00
2.919586557143997396e+00,1.143878431284628627e+00,3.208084658387830856e+00,2.860964138456378425e+00
4.523936530576268211e+00,1.447708109021993872e+00,2.801655271578058493e+00,4.399463282071408798e+00
4.006233715129768669e+00,1.375599910413926485e+00,3.590512694445445074e+00,2.921605855629293202e+00
5.000000000000000000e+00,1.419351305315248002e+00,3.860190907343155953e+00,2.461395676711538805e+00
5.000000000000000000e+00,1.070185041955106886e+00,3.369744413727311372e+00,4.037859776898059749e+00
4.207761862027219912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.665656685383750446e+00,1.080541248099715412e+00,3.311699785052478973e+00,3.572125521364617917e+00
2.961459670235659036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.613052270966750301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.942692323976861424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698084479468228825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179126417911394498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.830507057886790800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.780980134685081762e+00,1.063075053881587184e+00,2.337588633660576676e+00,4.471383187832899786e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.686559249860628995e+00,1.367215213907977400e+00,4.001506323594179904e+00,3.952922307031804916e+00
2.427149491196554543e+00,1.090393579045453754e+00,2.545598027417620202e+00,3.778486879571039569e+00
2.610432424699125065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.765001491965221270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.233569954359086562e+00,1.028860835099604021e+00,2.397281740447318121e+00,3.958578620859241948e+00
2.960632502041992353e+00,1.066245990809225663e+00,3.821829434051147611e+00,3.120543526889332675e+00
1.036702135652233459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.329648158755191822e+00,1.015614373298569184e+00,2.683915656033410535e+00,4.060560575579832410e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.582569955823988295e+00,1.304911569715002440e+00,4.107366260338938702e+00,4.547609524882464171e+00
2.371858269876180980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.902758080563620169e+00,1.202566631287624421e+00,1.997174565404403968e+00,3.245557652433058937e+00
4.367287360305192934e+00,1.340682637233597152e+00,2.801180533367646497e+00,3.716838166148786815e+00
2.793914467850630245e+00,1.364264217799247669e+00,3.397628950438624340e+00,4.348546219753032460e+00
2.886776673536783910e+00,1.460100852284891282e+00,3.805886348638142014e+00,3.662268660468597670e+00
4.298527059298736575e+00,1.360124554952579334e+00,3.131796270215847500e+00,3.285533447633333992e+00
3.312365392988453561e+00,1.444353899932391716e+00,3.126809754425403209e+00,4.692761929027864376e+00
3.657906176152025957e+00,1.254565435341134627e+00,2.779939103041948911e+00,4.361903401396839186e+00
2.507418643418167115e+00,1.894992961944537146e+00,4.172601973341295789e+00,3.940013647411960029e+00
3.524287350694353282e+00,1.390814062708685128e+00,3.678033233033728422e+00,4.141378202286696286e+00
4.808258910323020885e+00,1.265491770788682802e+00,3.129260206280446877e+00,4.433700042455090973e+00
3.461128848807677905e+00,1.292518191276110118e+00,3.690805622895485527e+00,3.834698260217639376e+00
3.528345677727529051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.784879429918722504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.057375347827783862e+00,4.199715720948033137e+00,4.710805144149445844e+00
4.305174777882921688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606207797510580626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.233251772217911046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.010404473080179777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.073302600286532460e+00,1.641869226101058565e+00,2.239837688875701005e+00,3.543087251551030548e+00
3.718780776324400072e+00,1.204736320798276639e+00,2.416503474761342751e+00,3.058640327036374007e+00
