VR,SS,ANX,INT
1.269904498097439438e+00,2.109515456327286209e+00,1.512089438415526121e+00,3.830164810963895494e+00
2.982946521527259698e+00,2.347561914842736908e+00,1.541458925632348542e+00,4.133505484387300477e+00
4.037289131853102120e+00,2.632234991132436974e+00,2.315449655527380912e+00,4.175240882230231598e+00
2.679192335802906388e+00,2.305121266758908938e+00,1.410074982098328933e+00,3.765512924423540131e+00
2.570392625325557123e+00,2.234679542154697440e+00,1.952567746339514798e+00,3.531987667277891152e+00
2.811802083884620274e+00,1.794656913429666378e+00,1.435407402358518381e+00,4.155346181303906761e+00
2.992712054542628231e+00,1.122696431080775881e+00,2.013368284940535435e+00,3.895083797711800244e+00
2.116719626303694923e+00,1.683622190246053751e+00,2.255209420965106570e+00,3.255106973322953401e+00
2.664700362563322322e+00,1.492801678195932347e+00,2.743382936108688774e+00,2.708882289194670001e+00
1.473948124689018258e+00,1.388351702787833153e+00,2.407550233033501019e+00,3.247099039875054771e+00
2.995824720479572267e+00,1.270263555362675323e+00,1.801951528364745592e+00,3.745676798195327617e+00
1.867797217411183430e+00,1.343576261066498745e+00,1.372575209957182185e+00,4.159304407995861652e+00
3.252518474393539805e+00,2.513100081609883851e+00,1.937942777165435393e+00,4.346434674965896860e+00
1.898104619644857438e+00,2.311200114536840378e+00,3.886029985999974734e+00,3.279381642772728256e+00
1.144804874533930539e+00,1.531321722391868034e+00,2.359401145777304531e+00,3.284067921967413817e+00
3.011542965210578515e+00,1.522367513806499817e+00,2.567268841105460275e+00,3.332270888851704527e+00
3.167173022717825859e+00,1.564206934993678466e+00,2.108483915666115038e+00,3.678256543563349634e+00
1.901107345142269978e+00,1.108574737338656746e+00,2.039149984173251884e+00,3.488120324873564826e+00
1.756478856819707612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.559527150396315065e+00,1.781247699958909747e+00,2.530631382795279105e+00,3.390895641864326571e+00
2.412031454006569930e+00,2.058164396494865933e+00,2.348354103310873686e+00,3.642762157185476468e+00
