VR1,VR2,VR3,VR4,VR5,VR6
3.535933502775868043e+00,2.351584166697674227e+00,5.812240089423164946e+00,3.713529289025206737e+00,1.960916896591327063e+00,5.722636141061949289e+00
4.942343228043696080e+00,2.743907977847014124e+00,4.681665716903751218e+00,6.315383483451528335e+00,3.867794281584169269e-01,3.638369547490433842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.014686714499095199e-01,1.845168510483126578e+00,3.475798452654511816e+00,4.144868178408846582e+00,2.882959913621653936e+00,1.081875471871136085e+00
3.461921315023670953e+00,2.250031293597469784e+00,4.755905141133503378e+00,2.793293673818598499e+00,1.950301790300252636e+00,5.517749489388364736e+00
7.661846609693523380e-01,3.002531720659318282e+00,6.844765622131378180e+00,2.085758180650020055e+00,1.181805882667990026e+00,5.043923343919750835e+00
2.487972200542757584e+00,1.597251976195123824e+00,4.506458459872017208e+00,1.814719540083431060e+00,3.424902683522861313e+00,7.727454466500342178e+00
2.357354439845710914e+00,1.751974881223753666e+00,7.001745393646054971e+00,1.116046766783441058e+00,3.790719015971760530e+00,7.896234041480028054e+00
1.496435834388969432e+00,1.012037448843642107e+00,7.618138573668244540e+00,2.417793202662601892e+00,2.971873835951166498e+00,1.100630377296295848e+01
2.411593401135141868e+00,1.198489960917571651e+00,5.554279242777620418e+00,2.874426269534923861e+00,4.146831613108983738e+00,8.298943590814044313e+00
4.981708384406844381e-01,2.135444837716331534e+00,4.981881256789464807e+00,5.061821845409030018e+00,3.440965242072932195e+00,6.099310225832820009e+00
4.215069523000332108e-01,3.909386547022238645e+00,5.699671985752722492e+00,3.108662538368836437e+00,2.109328337254692265e+00,6.085447962573478975e+00
