VR1,VR2,VR3,VR4,VR5,VR6
3.645577854029951492e+00,2.880685443892128994e+00,4.797381388084965614e+00,3.793956965989850882e+00,3.241625020466425422e+00,3.193260809690787294e+00
2.827518581879684412e+00,2.331104302559182884e+00,3.674436521769842479e+00,4.962725919879001246e+00,1.810729062447533622e+00,4.924952422053912038e+00
2.455311958193957089e+00,1.050187088253732304e+00,4.203783938048704094e+00,4.234921722561139745e+00,5.379424049982485023e+00,2.021585138555091365e+00
8.778623692400460143e-01,1.453441711495877531e+00,6.492918055773532870e+00,6.365888632137032488e+00,7.579201369574477987e+00,2.316385934919565681e+00
3.111008212008853135e+00,6.668008181690932012e-01,3.875006788085717524e+00,3.835692749054571138e+00,3.723291301632407624e-01,4.184558654047629389e+00
3.676690383004673102e+00,3.414508373866437019e+00,6.790408530526566011e+00,4.555198463447368340e+00,1.805426451761454665e+00,4.862980466271093150e+00
4.983336852777321191e+00,4.318686644806831509e+00,4.165895959402253546e+00,3.318872355318341683e+00,4.034997016194058261e+00,5.284069402187735243e+00
2.960279591774315655e+00,2.794462814684670171e+00,3.586680400321444750e+00,2.534515534721239582e+00,3.621238398576413164e+00,5.182885129399242174e+00
5.269193937323446875e+00,3.332721981189086691e+00,2.580305629177933380e+00,3.604720848726149285e+00,3.132041727309750279e+00,3.387973417825366873e+00
4.180189934772615246e+00,5.326241291518853060e+00,3.359266984277287982e+00,2.431835664555821896e+00,2.223711487255482400e+00,5.836317690964103022e+00
4.049063493557174098e+00,6.261941929161533693e+00,4.010152003117206654e+00,1.172339430592983511e+00,1.579065045884535667e+00,2.750170289366126397e+00
2.287539762938494814e+00,6.118438084579989500e+00,3.148831069881700806e+00,4.965244929649505146e+00,3.212181072522973579e+00,5.141529692240996319e+00
1.783181638015360004e+00,2.519862682282023147e+00,1.826726869495261862e+00,3.948174584256650466e+00,1.711663804216661200e+00,5.573281963087435287e+00
4.266485528132696992e+00,2.627439310425896402e+00,4.406022087830441691e+00,4.637678182277051420e+00,4.972813102419253006e+00,5.027689003823418545e+00
3.797552233806968047e+00,1.931047120237688652e+00,6.133427544110995555e+00,3.719051617076193139e+00,2.729465507694860182e+00,2.655840711555406131e+00
3.841112481905659681e+00,1.549010531273183666e+00,6.237422741943692728e+00,5.318075440306267332e+00,1.440178494826306110e+00,5.668595194411478744e+00
2.687639750437622599e+00,3.083905721340444384e+00,7.014628226975988312e+00,3.603109542393441167e+00,3.582018241163039907e+00,4.047938019704053758e+00
1.165989509320414230e+00,3.649727943389092122e+00,6.270180368021581074e+00,5.601179899097715520e+00,3.959849073933833452e+00,2.848466522203595641e+00
9.313207292654879232e-01,3.401598800719225935e+00,5.069878796200972815e+00,3.463845246402602385e+00,2.978002014495150007e+00,1.014691105210017152e+00
1.492452333838992784e+00,2.761035674381642213e+00,4.614853821486152974e+00,5.372781670870637072e+00,4.337552937065460412e+00,2.889136960208386284e+00
2.047298409310772893e+00,2.025009498357589699e+00,5.566965420633631645e+00,4.165654770074400659e+00,2.865042178219138869e+00,4.636140723346805714e+00
