VR1,VR2,VR3,VR4,VR5,VR6
3.179739827753728321e+00,3.591833083748506183e+00,6.334941089476445519e+00,4.795839925824989969e+00,6.182476969047723259e+00,4.093113454959120823e+00
3.607189792292008867e+00,3.341923566320919470e+00,3.438920185655820028e+00,6.491980036943787447e-01,3.284535590467529964e+00,6.161709161346831110e+00
4.064671324500706007e+00,1.340444280780505704e+00,3.503798802293197401e+00,4.074267429173775490e+00,2.417803727603959896e+00,4.772900481328173683e+00
3.107002462598566161e+00,2.037560156844322456e-01,2.588494649431056782e+00,5.572454595156742130e+00,6.291985649280821491e+00,3.263729928369088817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968321283087973272e+00,1.097400378430344325e-01,2.316166584673603257e+00,4.866526468673297856e+00,2.481974932587594829e+00,3.533984049003235040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859153022333051464e+00,7.916356490203440011e-01,2.412644567799778539e+00,2.915831751125186777e+00,2.912403105722412899e+00,4.329586099034056446e+00
2.741320598981371592e+00,2.196989513204094635e+00,2.249978451328441764e+00,4.727174451777522712e+00,2.252628210532676700e+00,6.116350357981384711e+00
3.332833243856258676e+00,5.125283070599129687e+00,4.861658822106196709e+00,4.830090260980409056e+00,9.825179008415685367e-01,5.283717317691888127e+00
6.058302476995120145e+00,6.808028239679165594e+00,3.524564065560926274e+00,1.431414810924231951e+00,4.022534401222228162e+00,3.413271216851520684e+00
5.512166261673014489e+00,4.332395168134728358e+00,5.951458375271006851e+00,2.553715769139666136e+00,4.225080520286969232e+00,4.407857367215824773e+00
4.651292883920039145e+00,2.901882991332279005e+00,3.378691751424997669e+00,1.877466406255356102e+00,2.147346980663725091e+00,3.087052487425270275e+00
1.312832766593941214e+00,3.752127803671881257e+00,2.534179367592066967e+00,4.862972457661846271e+00,3.147108908751318879e+00,4.566065458575487845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940441297518361807e-02,3.646809237347799382e+00,5.982996184073844148e+00,5.467492285874528513e+00,3.396416642873717251e+00,5.330703148489986276e+00
8.717028416165319982e-01,7.020507352693958758e-01,6.897019819122995443e+00,6.154319876389461541e+00,3.848009794794199134e+00,5.351488658988152736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558071016243031792e-01,1.802842918343004808e+00,5.452243797869362751e+00,7.047847701166108259e+00,2.358559768428302394e+00,5.494205996637530731e+00
3.683747715947194301e-01,2.316672681491621422e+00,7.426309614961855488e+00,4.984810597949992150e+00,3.537096173299953072e+00,4.296039740799173501e+00
1.370348780515607823e+00,5.728936246260691867e-01,3.452081797745718106e+00,5.614427868059358673e+00,4.583473048024147012e+00,3.584164579510842774e+00
