VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705876229824498935e+00,3.733276751818509265e+00,4.791279919349126004e+00,1.699302716926691659e+00,2.131021048633175763e+00,3.706548980555905537e+00
2.827297019928287636e+00,2.949535317254357469e+00,4.694635478883524726e+00,3.059646185103312988e+00,5.305922849101662564e+00,3.948898816739478956e+00
3.143271414829992949e+00,1.150070189913789953e+00,2.208717708080460085e+00,2.694667464581729011e+00,1.207431111833921822e+00,3.949103320595667377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776833439154978045e+00,3.072876304585314244e+00,5.953087959491282000e+00,4.542076971992406342e+00,2.639990358133998072e+00,5.088152207969693919e+00
2.341210181402328505e+00,2.065466671244541974e+00,2.719200324366527699e+00,5.252574943898992821e+00,3.558537577104143868e+00,5.144672761494962998e+00
8.766355472440556795e-02,1.464153956795959166e+00,5.480308755424519340e+00,3.644321562040065743e+00,4.113161348570343101e+00,4.617869460317191255e+00
2.046805149003260382e+00,3.314049621363558185e+00,4.654778683223872449e+00,4.232840205143380885e+00,2.918851883808356362e+00,5.152119711478643893e+00
5.566260466897030579e-01,3.621312005476074347e+00,6.975027920577852925e+00,4.752443495766277337e+00,5.348010858405141121e+00,2.595377542518352509e+00
2.962587145646616626e+00,1.055391383105268588e-01,1.833428073168992256e+00,4.121135222322598324e+00,1.534854349499437332e+00,2.412505430350483149e+00
1.773674394185786429e+00,4.600835211067777486e-01,4.044180003680161839e+00,4.852870285611246004e+00,2.298551462080569596e+00,5.979177564147821755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758030837076261399e+00,3.065681746288873466e+00,5.569110240933968115e+00,4.716489401797961278e+00,2.724290692275722847e+00,4.588787666522726738e+00
2.257555267208247951e+00,4.164252950849722801e+00,7.757973062312452761e+00,6.260161446253257544e+00,2.591767836379897716e+00,5.277806309710375565e+00
3.625806031425303999e+00,3.051737547196054390e+00,5.802916716359970195e+00,4.738039645543490330e+00,2.736737160769171950e+00,4.486591967133590764e+00
3.620855771377651688e+00,2.659946130444593493e+00,4.778768804410997717e+00,4.942236911518599562e+00,3.346030150916781132e+00,6.226747190114503283e+00
2.099209172246663258e+00,1.673034862398562028e+00,3.741913166108462363e+00,5.368693409774373038e+00,1.929373685364265789e+00,7.251051572390806221e+00
1.840189165853149955e+00,3.768754334130862915e+00,7.311385028993762525e+00,4.477500683575898144e+00,3.024128164999544399e+00,5.467268878583595004e+00
1.882001786837408819e+00,3.191266733535997879e+00,4.099716104704064001e+00,4.395475114408617934e+00,4.471932781189302375e+00,5.287528857180947561e+00
4.061403785534317024e+00,4.699752251009693182e+00,1.557489181679768464e+00,3.414370396584014422e+00,3.891914318062303479e+00,3.270747556161762937e+00
3.531432001390601982e-01,3.183537675243042653e+00,6.492858731412493256e+00,4.087094246911372686e+00,1.900414081461777371e+00,4.197766749982103640e+00
9.151365413615346611e-01,2.529884666634788726e+00,4.499727194103138928e+00,4.870830857399162106e+00,5.430570787628925977e+00,5.699128100621223325e+00
1.594837124007025819e+00,3.143883318244380387e+00,6.527086213970433093e+00,3.916084671653563554e+00,4.802792872681941105e+00,7.191898827930089944e+00
4.072875650340224141e-01,3.586593865815042470e+00,5.450553482700859043e+00,3.752109331442639473e+00,2.516869870848871038e+00,7.449872338008278305e+00
1.340455745491474948e+00,3.798462097339429189e+00,4.933259024148751060e+00,1.597361037295482511e+00,3.616574658058450353e+00,3.138024470651741726e+00
2.054241842399195939e+00,6.146833104015010818e+00,5.746645975549319552e+00,2.331334366159613758e+00,2.960583703211391970e+00,1.175011414891143691e+00
2.897925063028927273e+00,4.043208926874706677e+00,3.896110994087300217e+00,1.839122026718006619e+00,2.936474477124244586e+00,4.029760862406182476e+00
