VR1,VR2,VR3,VR4,VR5,VR6
2.595450958016334742e+00,3.341267921758814374e+00,5.118931470232396030e+00,3.473657348035209758e+00,3.297005168558710064e+00,2.829685929905886965e+00
3.602404372346638350e+00,4.346061164239074515e+00,6.474682943520506662e+00,3.920398439630048859e+00,6.028942977337202080e+00,4.408157276841849104e+00
3.427704647783813563e+00,2.900067996619697386e+00,7.282623457709317627e+00,4.098964893832878431e+00,2.253572391982171741e+00,4.424734573503446455e+00
7.875002558458938928e-01,5.678198002261126476e+00,5.621160568881537145e+00,4.783484258299073311e+00,2.953099569380607914e+00,6.995487755603900126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968666683328747169e+00,6.651174510855605959e+00,2.658471553445091562e+00,6.280395533781838679e+00,4.862815210300733604e+00,3.340668870492832010e+00
4.410388056911100918e+00,3.061102827717061103e+00,2.817025266556958396e+00,3.583718126301171036e+00,1.790223941046994671e+00,3.363481167955125528e+00
3.136884912056211228e+00,4.447354965120068115e+00,4.332681535161931663e+00,3.131692446900216975e+00,4.448753836287439256e+00,5.431439193904186169e+00
2.447257513965750864e+00,1.379978997881390335e+00,3.891153911127130272e+00,1.269069027449765574e+00,4.533297026044188271e+00,4.630649065371739148e+00
3.356431943362562897e+00,1.891142468248434572e+00,3.737761131298193984e+00,2.680116739997438380e+00,1.633474933626272163e+00,2.129242000846447880e+00
4.984724916068220324e+00,5.235350343481652402e+00,6.410383967019616769e+00,4.444618765038815589e+00,5.765386066588959579e+00,1.832549145899898146e+00
2.746716911020504970e+00,3.952226192629725521e+00,6.676671155099095145e+00,6.185584808259473988e+00,2.804835423233642544e+00,5.577051921826404524e+00
2.666899654443707135e+00,3.935780495919624755e+00,5.888329164089799228e+00,4.470095349409856311e+00,2.145941362927265672e+00,2.415874605920389939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210156350800116520e+00,1.121998508474431722e+00,3.096790305789884457e+00,4.490988971818728359e+00,4.608622548075148373e+00,4.234090970524042596e+00
4.113219811906479784e+00,3.941485149321881210e+00,4.403555991021100624e+00,5.328203288967030105e+00,3.815739600445334112e+00,2.818903096098111405e+00
1.854451077968388928e+00,1.817768819148360304e+00,5.752826264083561014e+00,2.520998113750876346e+00,2.807064996521680733e+00,3.950933882384560558e+00
