VR1,VR2,VR3,VR4,VR5,VR6
3.720989126222119303e+00,1.561986812022871263e+00,5.436745234991718689e+00,2.814608910302053957e+00,2.121034327495535443e+00,4.188362741762476027e+00
2.654207893870814239e+00,3.783833696041489780e+00,5.094621077116256558e+00,5.319007056659850186e+00,3.343598468779467314e+00,2.222272116435444200e+00
3.756910054364829943e+00,6.194274630102464485e+00,4.878655114346414301e+00,5.852497048107710320e+00,4.307128772398697514e+00,3.506940121439431124e+00
2.533213208957842522e+00,3.281934022006457674e+00,4.254885172813359873e+00,5.162065739456251023e+00,2.729226621931423402e+00,3.274154636754690095e+00
2.895660003439047614e+00,5.605695697019973167e+00,2.422438835063535745e+00,5.638971045941447713e+00,2.977376247466955839e+00,2.100803824970812528e+00
1.391419478085088812e+00,5.338197747805152993e+00,4.554255087845996641e+00,6.493810448170260763e+00,3.707173686267005941e+00,2.525925339177766293e+00
3.241126269317293751e+00,3.896526507667443795e+00,8.340392234130007409e+00,4.070030497861362839e+00,6.195660156956155795e+00,4.990363902351917957e+00
2.481333485850410803e+00,2.255909556588525433e+00,4.726586801374492275e+00,3.382289413776144116e+00,5.872059531781312458e+00,4.402366816500497215e+00
2.907958017745272628e+00,1.230944063777493103e+00,3.624006785463494751e+00,4.721859478037966795e+00,6.330897527538340341e+00,4.271217578986677310e+00
3.578374698206893800e+00,5.178332827167677621e+00,3.382657321311838938e+00,4.398230404430639950e+00,6.382892192152814559e+00,3.529573659762673898e+00
2.335105355298967122e+00,2.473759740035433197e+00,4.480239214929126135e+00,5.553316383012224300e+00,5.950103528594155478e+00,3.597632590505065231e+00
3.305794170372462037e+00,1.203070004969834406e+00,4.335008581376321501e+00,4.023646801552732022e+00,4.282181606637755600e+00,3.556293803479923188e+00
3.465884635216470944e+00,4.565590168511708846e+00,5.334603634948808626e+00,4.907049817028189764e+00,2.063869408639112724e+00,1.574671124281552537e+00
4.426670412434209112e+00,2.341827641042272479e+00,4.968180823871612084e+00,4.616729799567730552e+00,3.051497004667008017e+00,3.253631424384146431e+00
3.429221618188030618e+00,5.965957817875388258e+00,3.068710213665370556e+00,5.279119689137939275e+00,3.112492930316544282e+00,3.338093342131536634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043013571526929084e+00,3.922432773007589635e+00,4.240533835933357310e+00,4.838291846172023014e+00,3.516706659383431521e+00,1.727838814331361217e+00
4.721770171848808317e+00,2.740638251556749339e+00,4.260291881440806172e+00,5.600777678201975363e+00,2.888412799665910580e+00,4.602540264357307898e+00
3.173099361297864185e+00,3.316158587482821662e+00,8.748882037276679569e-01,4.111832033013524068e+00,1.531853421760085654e+00,2.457163529471091401e+00
