VR1,VR2,VR3,VR4,VR5,VR6
3.299485829678603821e+00,3.349204796388064231e+00,3.350422958719663669e+00,4.263318854025992088e+00,2.699072848800342594e+00,5.310828327819881345e+00
3.223429972947599254e+00,2.029447745336470987e+00,6.448110552442962273e+00,3.063275522474251389e+00,4.293002020516601291e+00,4.623991727766081361e+00
3.068487436977931360e+00,2.988691718952457776e+00,5.976416388076420283e+00,3.146563782471465842e+00,4.859354939902356563e+00,2.619842920255145646e+00
3.268305081590913375e+00,1.889267791483182357e+00,1.788164508362932281e+00,2.136332696817347276e+00,2.370960459183947489e+00,2.899705934622125447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789179309530773310e+00,3.074986628233773001e+00,4.254488980567516343e+00,4.082517846661657401e-01,4.488205602004706307e+00,6.453628060535505639e-01
2.254737477121110167e+00,3.414366774345555022e+00,2.246035358818341265e+00,1.326262441911085332e+00,2.699483293826894226e+00,1.891610514402064069e+00
3.006724752661116273e+00,5.962593715917796189e+00,4.661538695801208831e+00,4.157462178723637436e+00,3.791475017518168400e+00,2.856580977708266023e+00
9.599736367026658890e-01,3.071952989112146426e+00,4.701664525560778074e+00,6.105698086802444635e+00,3.461042658361153990e+00,5.212206510662026560e+00
2.778904056330448569e+00,4.143995254010873097e+00,6.344611512708397072e+00,6.322631866355783004e+00,1.192430909644845105e+00,5.019788996443320883e+00
2.027220034670698112e+00,5.936366843166792862e+00,3.298895583749108518e+00,6.427856830945634314e+00,3.181497924875198891e+00,2.258120145944110924e+00
1.982653697803230308e+00,3.274556191188885634e+00,5.802626709651100612e+00,5.828149532205513239e+00,4.917746577729360524e+00,5.013689935026525824e+00
3.498185872969283849e+00,4.826192327794835535e+00,5.589688016278747895e+00,5.082897883918347404e+00,3.231988505822320779e+00,3.409446366930105832e+00
3.031988602079341177e+00,2.747649660388177484e+00,4.922051241185525505e+00,5.890358478796081876e+00,9.622846323944171942e-01,4.322537532515395853e+00
1.308062591471534919e+00,3.690196228844841997e+00,3.870590888095557069e+00,5.417027140757475934e+00,7.720536615117046253e-01,4.009226415544146604e+00
3.034979918773703211e+00,3.442103509658830607e+00,4.831987842469732897e+00,4.908881937226198922e+00,4.059549220718756679e+00,4.530402677518649668e+00
2.419742741996097735e+00,3.159265936096884886e+00,7.279109511392302778e+00,5.876181912141654529e+00,4.020725366937381473e+00,5.351433501386740232e+00
2.157257194261483324e+00,2.367464653538728925e+00,2.843701037305467416e+00,6.375784073529785267e+00,2.478168490987592953e+00,5.306126705134411203e+00
2.716953232743958946e+00,2.790490070415766688e+00,2.237584591165838521e+00,8.090698859961971579e+00,2.687059514956116946e+00,3.981106281398698599e+00
2.778983808397078370e+00,4.225994346030495841e+00,4.187178539965766610e+00,5.969432536548068491e+00,3.436877279612542413e+00,6.216102867054894787e+00
2.125090306429685327e+00,4.956835360095997345e+00,4.343751934752160260e+00,5.436541222902972592e+00,3.013605445703738894e+00,6.235384237228170257e+00
1.965884277130089064e+00,2.495674896912188245e+00,3.641662973346922350e+00,5.062246044748616391e+00,2.915802587739337870e+00,7.123993362599687629e+00
2.892220413627351938e+00,2.330696058325989917e+00,4.869528794553951379e+00,4.213921247727681951e+00,3.927929811782081337e+00,4.719936037776863991e+00
2.098770811275105785e+00,1.492712439542283498e+00,4.118517673348319974e+00,4.778023262292495410e+00,2.707971381826145940e+00,5.165221605401363547e+00
1.536995967618262959e+00,2.419642723854625199e+00,5.054506416887694087e+00,4.834390718613002846e+00,7.412470108142459324e-01,2.229582635002622215e+00
3.209867770166817014e+00,2.600060643630780266e+00,6.055364297091365700e+00,6.009878770881666554e+00,3.470341238981408782e+00,3.891973206748035263e+00
4.773711323755518876e+00,4.455519216185435560e+00,7.206479228253012792e+00,4.642738118131066294e+00,4.550254486690913147e+00,3.253326397303356377e+00
3.751935350357839205e+00,4.564232917840039150e+00,3.154881515367641942e+00,3.142834496020164181e+00,1.860546668963727557e+00,3.684748871881054377e+00
2.659862258109397803e+00,3.837035480619261918e+00,5.009102973791303093e+00,3.529994696305529533e+00,3.983331097521321418e+00,4.200446383264069716e+00
1.994106460884222942e+00,4.600804116208536243e+00,5.164934079135290013e+00,4.926338127150682311e+00,2.992052280048030699e+00,4.288099627633651600e+00
3.192136966106552620e+00,2.980934553993823677e+00,3.844411951633743385e+00,3.393199775412215402e+00,3.897774906459420485e+00,3.777373041681642007e+00
4.587155242260507748e+00,4.055616804654612828e+00,3.225934448666213150e+00,3.556215212585781327e+00,5.897868069770455079e+00,3.154349420399411574e+00
1.363356670721624031e+00,4.719392674308241276e+00,6.134303020663050887e+00,1.693565814301178918e+00,4.323906017850318584e+00,3.229149181936228352e+00
3.326824342542609614e+00,3.829376831684506044e+00,4.644981968856723320e+00,2.757239390906146781e+00,4.484167714762619994e+00,2.150325507599216479e+00
1.241950648296817228e+00,3.383642641456589217e+00,3.584138252273217695e+00,3.828483333852275017e+00,2.731287920539342551e+00,2.618210427717949873e+00
3.606270481154816299e+00,3.810552008601725937e+00,4.650976652527288202e+00,5.589109003656213659e+00,3.620016884040041294e+00,5.829873480565069599e+00
1.387673861710448708e+00,3.362605996887210402e+00,3.825132165152943742e+00,6.521507716035526592e+00,1.910373967758177915e+00,4.530300227288350357e+00
1.039544753318487835e+00,2.098415347246400664e+00,7.055728407406745006e+00,4.428110524584119467e+00,2.937566965890336945e+00,5.749746812414884722e+00
1.681187293998358312e+00,3.702506561732634704e+00,5.454429107724451775e+00,4.208574957578530729e+00,3.625458702087074325e+00,2.218232606528206308e+00
