VR1,VR2,VR3,VR4,VR5,VR6
4.915878423248700280e+00,2.988667335412468429e+00,5.399520982418992254e+00,3.810863011775591058e+00,3.460635936174098592e+00,3.393488191919218799e+00
2.571154599260708107e+00,4.256643714280750501e+00,4.774854250539649847e+00,5.013776583819154808e+00,2.760108761696813406e+00,3.979152363345090926e+00
3.763594323507506445e-01,2.087167822173341847e+00,4.099035819196182651e+00,4.360426048260952037e+00,5.505356902937199592e+00,8.527990883005287515e-02
2.946394060403290549e+00,1.708346866289665034e+00,5.132927063613228924e+00,1.137005223751461180e+00,5.482677977550114434e+00,1.028366089958436369e+00
2.462201646223596274e+00,3.219535430838666556e+00,5.758729336893788187e+00,2.908625467088700844e+00,3.341358523985379581e+00,4.918450935334368168e+00
1.863510505942591600e-01,4.248152421010512825e+00,3.748233713570030989e+00,3.526342452008080386e+00,4.319083601987712129e+00,5.007117624553401036e+00
3.550062421049757333e+00,4.132529462748908422e-01,3.847322791267220765e+00,3.694449962573278956e+00,5.384843129235483694e+00,4.110550475775055723e+00
3.166309100858532233e+00,6.166447945987751034e+00,3.955890866733950073e+00,4.951901673877075361e+00,4.650648982717603630e+00,4.193423903991175372e+00
2.999607952808645450e+00,4.673902756823204996e+00,3.346650982418532205e+00,1.609636728165846797e+00,4.100645638450523656e+00,3.628671765586529929e+00
2.256963343943918066e+00,2.458540450133542610e+00,5.831612002610119916e+00,1.660308009018462094e+00,4.486015008447535202e+00,4.426749122564703320e+00
2.684274184938991059e+00,2.331768718444132915e+00,8.297780167592067713e+00,4.397421284545759868e+00,3.434546337418175721e+00,2.691778866236427259e+00
8.609523881279304014e-01,3.211652318240581838e+00,8.446990420350603657e+00,5.615655147963959593e+00,4.507862447320623467e+00,4.137857387877906135e+00
3.901382983274114924e+00,1.391179501636016669e+00,8.006524042351301773e+00,4.281641795761141012e+00,6.184197332883655029e+00,5.561480328667872897e+00
1.472962728504628727e+00,4.383907264226653666e+00,5.617046427492303984e+00,3.471218375587029392e+00,5.361425628645438479e+00,6.546362474147553456e+00
2.965412538231511519e+00,1.992933679429629956e+00,6.729726528289233123e+00,2.462887652093000312e+00,2.790942610449207439e+00,5.931400050506471899e+00
2.682451640480526311e+00,3.241127888748410513e+00,4.800046310865678123e+00,3.278094724480054900e+00,1.833938561286192037e+00,3.724296131206272786e+00
7.747118458633430738e-01,5.199925416416563806e+00,2.993612847552002965e+00,6.271319658800199370e+00,3.943905974410650828e-01,5.161132991320646290e+00
3.224464785701925074e+00,3.094853943805155883e+00,1.295557530351020503e+00,5.342097936427846250e+00,3.624816948862760846e+00,3.399903922851045035e+00
2.960730546181297385e+00,4.178631744252580660e+00,2.359091988502746595e+00,4.311512224259361759e+00,5.198998658181364085e+00,3.638542779763602741e+00
1.789391418378745602e+00,3.591354325998118213e+00,3.333835692895140923e+00,3.952912889520772133e+00,3.849161175488964304e+00,2.496940963723863316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514599406258476222e+00,4.123747618107276303e-01,6.170452626784831196e+00,2.636598831209417959e+00,3.036054699718756744e+00,4.177136525585061655e+00
1.690281355397968976e+00,4.422404709195660644e+00,5.249951394234247282e+00,5.115628798640980079e+00,1.006967205061205739e+00,2.089721641725645007e+00
1.747955290558252717e+00,4.346599394891438983e+00,4.163608915037836589e+00,5.978973890413739056e+00,6.344513992330220731e-01,4.804445066242004181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399990125570774069e+00,2.288542725571790282e+00,3.490020415153884059e+00,4.096826495442116745e+00,3.043776088540595559e+00,2.061032495989894908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097318276770488765e+00,2.717522180588807235e+00,4.302229631862553916e+00,2.727382303847643019e+00,2.108993123118858115e+00,3.288958426948259017e+00
2.723688719970818184e+00,3.676877501004907511e+00,4.910080625091838513e+00,5.536770105616414028e+00,2.225088185422649190e+00,5.018209795083995672e+00
3.300983037738136172e+00,3.836393027277756662e+00,4.238844798176224060e+00,3.154451337189419391e+00,3.666662374261005386e+00,4.943216077147980947e+00
3.615687124107428208e+00,3.366970627115497106e+00,3.625595292249504720e+00,4.212991195494183216e+00,2.476788539414754631e+00,6.107346790868109387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929078338287434580e+00,2.732627136204876628e+00,5.234483571481302278e+00,1.768425404880420881e+00,4.186269485148507385e+00,5.549008730543706136e+00
2.207473443158701087e+00,1.527647006179023270e+00,5.935479567588524574e+00,2.920184993757335867e+00,1.573237898929128242e+00,3.693291554613877814e+00
3.952449299324146459e+00,1.625540141622951573e+00,4.593478922905305240e+00,2.735552239321966894e+00,2.359734196263353567e+00,2.826360016542617704e+00
4.033227247548923700e+00,1.599931623638022327e+00,6.000890404861968896e+00,1.391557778511332444e+00,2.600098254397886777e+00,3.837864372051909889e+00
1.533079661971569196e+00,1.479327601329605946e+00,8.178826187582965090e+00,4.601707947504694474e+00,2.631938615490538869e+00,6.667931405801109435e+00
3.519129461813846671e+00,5.188841355165657809e+00,6.627069094667978000e+00,4.510195988337127204e+00,2.626211604573152503e+00,4.799783351452929558e+00
2.623239864319337311e+00,3.745961764078843181e+00,5.193720108763239196e+00,6.326408317554500726e+00,2.637846595113905401e+00,5.872701821251679277e+00
3.175106598709326100e+00,6.529337690009052508e+00,6.258679397082530294e+00,5.919281305017012329e+00,2.286104688557321740e+00,4.224213461378176326e+00
