VR1,VR2,VR3,VR4,VR5,VR6
2.814242470862380774e+00,9.085727822741467286e-01,2.830964469046533427e+00,4.117281187624720395e+00,1.351343509246008656e+00,4.194764084579008845e+00
3.070048324748324120e+00,9.148335055121719073e-01,4.555410192201359898e+00,3.547113336462948130e+00,3.508541762333770020e+00,4.992041397117277235e+00
2.695397858400355506e+00,3.283054943485286259e-02,6.351069753312097887e+00,4.435984437862735774e+00,3.578627135922769043e+00,3.438238433909811320e+00
3.663499980543746481e+00,1.805385793684427531e+00,5.210430774786541264e+00,4.870614965515331463e+00,2.093543454493388634e+00,2.857250541878459504e+00
1.981127444121529191e+00,4.403127487290282360e+00,5.435104211944760344e+00,5.923902461549390708e+00,4.342906089589626539e+00,5.041203020293380632e+00
3.047584300954616410e+00,2.730490008442550298e+00,4.960108082568102539e+00,6.107042604749914005e+00,2.262668382713032944e+00,4.990458411329852240e+00
7.384937288084316709e-01,3.787109028505507347e+00,5.401414582546720133e+00,7.087610694639336906e+00,1.472538881401291189e+00,4.088106955798178177e+00
1.540723104448470604e+00,4.681657205211111616e+00,6.379260903546720485e+00,6.540313837546577247e+00,3.654767055082116300e+00,4.673083390809121163e+00
5.589451932240868892e+00,2.334747002125165949e+00,5.302069423772489465e+00,4.737222142787434365e+00,4.479746507222971630e+00,4.691959156849655699e+00
3.790187801595052974e-01,2.421965360684609436e+00,3.022412475196368131e+00,3.024855061910148191e+00,6.148304700768130182e-01,5.482844225427341733e+00
7.781355319485618871e-01,1.269208439125129040e+00,6.621005411719811384e+00,3.813493052725454469e+00,2.603483152320144711e+00,6.391115661897005751e+00
3.367091394695622242e+00,2.959330076694581813e+00,6.158868115476393790e+00,3.290920261435944738e+00,3.145165694696485659e+00,5.255070667800071149e+00
2.607198543956075198e+00,8.710353192273778689e-01,4.302578566741761534e+00,3.015942328638338221e+00,2.997587285793321676e+00,4.000188500632368971e+00
4.411587875459876074e+00,6.800709536392921528e-01,5.641288719800359175e+00,1.653245212932142660e+00,3.140404275776674581e+00,4.566919659959254751e+00
2.759848237977918117e+00,1.470231663581139880e+00,4.405830499907001929e+00,3.872258226416863902e+00,2.413072677811284095e+00,4.051476779086647717e+00
3.253033455237569704e+00,2.197975074357868319e+00,5.356026544327489702e+00,3.377037262998342726e+00,4.664572446107129622e+00,3.612969765352236351e+00
1.869094010229944924e+00,3.581363526291685417e+00,3.706241712598813631e+00,3.820686883804991218e+00,3.660865746609217819e+00,5.832220231213060657e+00
2.494221097735754178e+00,1.010922891832772397e+00,5.410073815186553503e-01,7.476684434154963199e+00,2.005295108793842651e+00,6.922977339705775002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
