VR1,VR2,VR3,VR4,VR5,VR6
2.871887609491094562e+00,5.411540963726053199e+00,4.920898304667842282e+00,5.443712279225723094e+00,1.569069803728964763e+00,3.372248158433653220e+00
2.671442424124314652e+00,5.781273752860005999e+00,6.317516301370141640e+00,3.648600586653536038e+00,4.249339613571363472e+00,2.548047409615595171e+00
3.574823324399098112e+00,2.526934970366091715e+00,4.532817803297762183e+00,5.394983848297394857e+00,3.246868216268584906e+00,2.297542161758030055e+00
5.019542046718402872e+00,3.312388312679255264e+00,6.497494133918062964e+00,5.446942673245247946e+00,3.464670265051648101e+00,5.995465688298291518e+00
2.516596482356687314e+00,2.650597501937394185e+00,5.346731683709653460e+00,6.042335497433143132e+00,7.550461736373419441e-01,6.667980764179837649e+00
1.670403456833554401e+00,3.390429576256380084e+00,3.897109654542338930e+00,8.209588560510141519e+00,3.262859008144716633e+00,4.606363206572337887e+00
1.894699097617489336e+00,1.824076343948732415e+00,4.786554883448618902e+00,5.580990308466436289e+00,3.997343351961820890e+00,6.287480027452738263e+00
2.020353879933908470e+00,4.643829347842379107e+00,4.467061646387644025e+00,3.954377148485928473e+00,3.319448918418056227e+00,5.277131894287499847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532040432011038789e-01,1.654688207788864274e+00,4.804933297137647941e+00,4.090028806928507343e+00,3.245445219993556840e+00,6.594133683706536075e+00
5.195900382024829511e-01,3.606930192471655694e+00,4.484885750709457497e+00,1.676757942358877873e+00,2.058945259329309607e+00,3.235672913700456732e+00
3.243176291392973365e+00,4.259228704045144198e+00,4.468562301601851416e+00,2.545950104489974830e+00,2.922428181903218736e+00,3.049774523979636776e+00
9.845536300415986819e-01,3.221496965208045626e+00,2.811573923733828639e+00,4.071460687455049410e+00,5.708128655557809239e-01,2.472448961140186086e+00
2.926556151172696296e+00,1.975108096655428414e+00,5.762771368153972062e+00,6.410593202759054421e+00,4.712294705834404240e+00,4.120692964837621375e+00
1.823960414718840628e+00,4.927433662177400642e-01,5.138999513181547130e+00,5.341388432693388921e+00,2.027668483344024164e+00,4.824258726474018211e+00
2.956187857333637758e+00,2.298207275120116577e+00,6.075140798162466993e+00,5.429289825404060466e+00,2.763281907353924538e+00,4.544846034549573588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957063882019770551e+00,3.078227874051920665e+00,5.958047239507018311e+00,3.101374409091889994e+00,3.008493458864977210e+00,2.650697841424592749e+00
1.478375947162839710e+00,5.589883554174079450e+00,5.026912635971078736e+00,3.254235908301764013e+00,4.314129827550461371e+00,2.655372238119085626e+00
3.502077914574001305e+00,4.982357156605290882e+00,5.027695571515847561e+00,3.854536028500295863e+00,3.610061074869894249e+00,2.194784984916681392e+00
2.465418329943286579e+00,3.772179193672190678e+00,4.395624320319285516e+00,1.923456146818438128e+00,2.764774503346952628e+00,3.039515945918488171e+00
2.862160256457463081e+00,6.625571163756484694e+00,5.653136479085677735e+00,3.738857322248220427e+00,2.895528834888114300e+00,2.059752526554543106e+00
