VR1,VR2,VR3,VR4,VR5,VR6
3.667387108554097885e+00,1.836724744095257655e+00,6.647162183875185981e+00,1.639884404262013984e+00,2.774956520198228471e+00,4.161411381109137331e+00
5.069823962653822846e+00,3.822719599264165602e+00,6.062007967726690261e+00,5.569677801175624943e+00,3.632462268344978984e+00,3.599196465183751137e+00
3.888937716928960953e+00,5.103121969114653211e+00,7.435355525504402152e+00,3.716344478916921101e+00,3.574607471669347891e+00,3.271487882448318896e+00
1.939661210898542487e+00,3.590771302613373628e+00,6.293868871400285059e+00,3.786943218559286173e+00,3.344112705872113178e+00,4.128270837004344607e+00
1.514670743965703004e+00,2.279004293727354913e+00,3.490206180990901963e+00,4.313494679193442316e+00,2.133422816535424982e+00,4.604612252048060128e+00
3.012456716486060948e+00,3.362503377392434434e+00,4.350496056909652687e+00,1.499197357881369985e+00,2.677394858013971479e+00,4.567584732287304661e+00
4.830331241239704809e+00,2.878444375214898709e+00,4.986858895225300792e+00,2.858587164705176153e+00,2.833092428101002369e+00,3.063124006856942749e+00
6.467273059472187668e+00,4.877489323884358186e+00,5.729275028827546024e+00,4.579096580806638173e+00,4.230411575621332076e+00,4.695348272912915455e+00
4.482055281662163715e+00,7.418516359270117988e+00,5.498269627605592014e+00,2.349818660730217168e+00,1.256444441347072782e+00,3.343499368576757114e+00
3.658912307813396936e+00,5.673756346770097991e+00,5.125560431897846492e+00,2.217845784516216057e+00,3.478814116982649640e+00,3.606392358597178660e+00
4.951147060503636510e+00,4.482915560792420706e+00,3.364732655026510422e+00,3.438988774168587170e+00,2.166265903033422369e+00,3.540270329655085035e+00
5.261869466489385694e+00,6.876773783557752040e+00,5.226526202739625759e+00,3.557017694457787815e+00,4.381561149621427731e+00,4.166757146998095962e+00
4.289202300489994180e+00,3.752791218408968899e+00,3.199981380281329280e+00,5.868369338633046439e+00,3.522812121194945689e+00,1.627206756124670584e+00
2.160027533092282681e+00,1.014074225810036367e+00,7.252330548879442063e-01,4.798046380234789687e+00,4.593247978585663915e+00,4.782637626271079689e+00
2.452812351007204406e+00,8.393476701754085667e-01,1.992968356155674137e+00,4.328196882809995927e+00,4.108850462539605175e+00,3.554473908254907943e+00
3.708355881101272455e+00,1.275236703919195413e+00,3.845655147490175452e+00,3.535171283654715779e+00,6.132685741675386382e+00,7.862087589045923863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775991202512820610e+00,4.246873670339240903e+00,4.506462758163838345e+00,5.026346054821125620e+00,3.288908716981167935e+00,3.237272639206329572e+00
2.638451776494534773e+00,3.426810338021524238e+00,5.301464788163737119e+00,4.865018204937314295e+00,4.353078160271062202e+00,5.671248290203520170e+00
1.969015776120563110e+00,9.890878301145513696e-01,4.556623845533532169e+00,4.927951087162979249e+00,1.530967560229018032e+00,4.244455950254704568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121785646075750265e+00,3.633396305341172194e-01,4.181218432217050918e+00,4.126354490079417126e+00,2.507563539121408169e+00,5.008661528866373835e+00
5.012346627115957354e+00,4.047625775515808044e+00,2.237844126013219359e+00,4.045414653734013655e+00,3.318444159754882161e+00,5.115878349464388464e+00
