VR1,VR2,VR3,VR4,VR5,VR6
3.133011027831686945e+00,2.250678699900192647e+00,6.515616160561508607e+00,6.403013604110230794e+00,3.460990695692260921e+00,4.732098625837626749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632366307829103080e+00,1.080922140655649955e+00,5.692859239019202100e+00,4.685845439052546801e+00,4.792686142733099786e+00,7.092863898962365354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004174612953443457e+00,2.130796565663284348e-01,5.809807230100422437e+00,5.854838940218335175e+00,3.518452840209108867e+00,6.388981468519542517e+00
1.215096896416195005e+00,2.179957183027051215e+00,8.502217700466882633e+00,6.267072540120413038e+00,3.400890820370918277e+00,6.032048960726003273e+00
2.000388625198849635e+00,3.378396583015272459e+00,3.314316041551547798e+00,5.353013447455351681e+00,3.203048475788930816e+00,6.784345954332327011e+00
1.372858839545390675e+00,4.044028911178591201e+00,5.465760862916642537e+00,4.272893555923074516e+00,2.613206004861585718e+00,6.827275783558926392e+00
4.760306498056683822e+00,5.110901474762505003e+00,4.553903996985178892e+00,2.540363864865327947e+00,2.723824536517128081e+00,4.560914285241604027e+00
1.777575345360278503e+00,2.680396918528771710e+00,2.292584034784748592e+00,4.439971300013547229e+00,1.881184105970534759e+00,3.166670813485183533e+00
2.419046798339862026e+00,3.555147016106301017e+00,3.190368336884583655e+00,4.287697673708622759e+00,2.446097057016925369e+00,4.515795145428240787e+00
2.788736682773308218e+00,4.196895255889693921e+00,4.315087800801446605e+00,3.383897704427361930e+00,6.350436981248757107e-01,4.500751355664545095e+00
4.160345049972855591e+00,1.641697122662343578e+00,6.912333856661565967e+00,4.760046215920565871e+00,3.838944413519163046e+00,5.278857655256388171e+00
4.412354310595748785e+00,5.912542173733974948e+00,7.348143435881384633e+00,1.189730062864566396e+00,3.319367029782464673e+00,3.051595345949123850e+00
2.507258577610508077e+00,7.362227639060469286e+00,7.843728068159930622e+00,1.356167358817386592e+00,2.179513491796623459e+00,1.122035117410264959e+00
6.168417172903753354e+00,5.753206148534641073e+00,5.407757133345829637e+00,1.292827711099309607e+00,2.603955285873996495e+00,6.798395039814950636e-01
4.288587969352885665e+00,6.349793286577513740e+00,5.227839184645573845e+00,2.966972233122647129e+00,4.386495426065785352e+00,2.438571462129239809e+00
1.984826384318240988e+00,6.030746250112214213e+00,3.396918997397023077e+00,2.709152289283603743e+00,2.285578121567075627e+00,1.803153500967376033e-01
3.045841834369619860e+00,1.092714272067490500e+00,4.667619238707637841e+00,6.272540657936750641e+00,1.528874932177177959e+00,1.588688553493982525e+00
2.077573974843150317e+00,9.401432695340328216e-01,6.560641802860829763e+00,7.433836551988572516e+00,2.311241734588147523e+00,4.135752681530648900e+00
2.210967543828173731e+00,1.909458949776573711e+00,7.302639221084614718e+00,8.008340294585984509e+00,4.539148845545607713e+00,6.006932544330188861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990543540109574128e-01,3.270212681949926647e-01,6.139650463410059267e+00,9.205506208946896862e+00,3.302626082458710588e+00,7.386874798570977951e+00
1.083190569023587901e+00,1.192408312074375143e+00,6.141948575516655850e+00,6.509782135755893151e+00,5.837433553500198435e+00,7.720080826734875501e+00
9.040552461406643481e-01,3.500057334595668479e+00,6.039590788952937217e+00,5.861442035024660768e+00,3.241397823683853652e+00,5.641899815465403201e+00
2.425011793342670252e+00,2.406554684284676782e+00,4.756632114159490499e+00,4.439784037974156661e+00,4.689377505993531869e+00,3.883053213553010252e+00
1.596821505215504367e+00,3.696698711431392059e+00,4.566525280188995062e+00,5.626877570850776777e+00,2.136579974798360482e+00,4.647953027045123697e+00
3.383041148831896550e+00,4.122172035331871598e+00,5.044610017025914495e+00,5.683291675112140950e+00,4.157570639466025675e+00,5.460959241295597622e+00
2.800417545082414250e+00,4.463884484500185934e+00,6.927671033278145707e+00,3.776277696809299478e+00,3.434799339262497586e+00,3.376487760708567709e+00
2.125145444579599641e+00,1.104291933787170610e+00,3.838125664205487730e+00,4.708713644829987111e+00,2.631512610511789862e+00,3.158159040147034080e+00
2.723518882918091411e+00,1.608223622232421324e+00,5.140019969810476042e+00,4.876864575043511785e+00,4.964691261688281898e+00,5.649199364671341428e+00
2.120729475618126969e+00,4.718973608938742181e+00,5.545031111658763834e+00,2.946020735285403536e+00,1.128276966544208726e+00,7.077203952511141871e+00
5.557479092357400674e+00,5.985103192949305928e+00,6.314282688273638477e+00,1.553856991160295298e+00,5.304058171217081785e+00,4.209638771068347829e+00
1.815835890525576701e+00,4.951094472790812162e+00,1.945639205627395896e+00,1.688302443669105202e-01,2.830896297458082245e+00,1.843414825576592087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805428088981836154e+00,5.908814106441022673e+00,7.553695700826136950e+00,7.417660852662955051e-01,3.344411518004131612e+00,7.446113791065824827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
