VR1,VR2,VR3,VR4,VR5,VR6
2.894639925687449100e+00,3.755784344972799893e+00,5.714201257133117551e+00,2.767556765860653911e+00,3.641489442185835923e+00,4.111807669344823779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390473438755777114e+00,2.322016314531149206e+00,5.342107673936349777e+00,4.601765899583785568e+00,2.658263492268234884e+00,6.609310142219302797e+00
2.747634400985193182e+00,4.306891558828501054e+00,6.932357336257674696e+00,3.996121206362418299e+00,4.108698070182379425e-01,3.250677538495815977e+00
2.553781719824289809e+00,1.093704908255805464e+00,5.101891192583542178e+00,6.202370807188698265e+00,3.327022078729205745e+00,8.567147752130075844e+00
1.665306445172710870e+00,2.058273390211787124e+00,5.246725285436003361e+00,3.672704175015155670e+00,3.398928372119799146e+00,4.327834187557006551e+00
3.973823723958246568e+00,3.644248729186159164e+00,3.501094839997403341e+00,2.920858851828837643e+00,1.959202883882670720e+00,1.404805732845055388e+00
1.214322221223504528e+00,3.582301525513488905e+00,3.571018436627803272e+00,9.202710745054711872e-01,4.168655840016783465e+00,3.027386425228979050e+00
4.275065733895267783e+00,2.263380810476346205e+00,4.144319879344216417e+00,1.123380357184693423e-01,4.261335384793325964e+00,3.315614618894926036e+00
2.994471538710993030e+00,2.222790193865441299e+00,5.957176259361129489e+00,8.021324649115615379e-01,4.320559885811095846e+00,5.146691781871576055e+00
2.974196521915088987e+00,3.123032477523778994e+00,4.017590108648441571e+00,1.777471595965584683e+00,2.778753510727651754e+00,3.311313368834404969e+00
3.280221360771638395e+00,3.083633356197899467e+00,7.151349195901612887e-02,2.295179319303328302e+00,1.805589124642144050e-01,2.525417130947817501e+00
5.126842438255710732e+00,3.328717252103428947e+00,3.235409440138694137e+00,2.947538534104996888e+00,1.049695400473402707e+00,4.655338653374556657e+00
3.021721502802262371e+00,1.292922516998255000e+00,7.523453653119709372e-01,3.458031396003951041e+00,1.916203626036660168e+00,2.642736461134759907e+00
3.624302021171395438e+00,2.787796203122587357e+00,3.423612267913372698e+00,6.594640129779056892e+00,1.763911570620745550e+00,3.216529126065875488e+00
1.017095074160176083e+00,9.782890118227167697e-01,4.820305488333709754e+00,7.378206056061632268e+00,3.649087844426577742e+00,3.690523134071844957e+00
9.083857092732445793e-01,1.435871892075429646e+00,4.567213568049584893e+00,6.698044664641435553e+00,3.448566637462607165e+00,4.842308372033798491e+00
6.200792593324790936e-01,3.762158477415000313e+00,5.542949048835410508e+00,5.211739381128300153e+00,4.336674070453015339e+00,4.759077468602534999e+00
7.691463451925240058e-01,2.328507336562584129e+00,1.880028106127193510e+00,5.000984104372609096e+00,4.215027737236949790e+00,5.464145902678698263e+00
4.534643663274992242e+00,3.682813741973993693e+00,3.670873614613348046e+00,4.389585989647699193e+00,3.309524473422180257e+00,3.745770189835191832e+00
4.214728051972527645e+00,3.329291065938715377e+00,6.164777958841132666e+00,4.784565329180913373e+00,4.346684530835315918e+00,4.344195220918852129e+00
2.609752844979518649e+00,2.450326637305345390e+00,6.073585638806287434e+00,3.520247623129338255e+00,5.959643493279742188e+00,4.118172530180424395e+00
1.867392699946008428e+00,2.950176575737800899e+00,5.646948506087251296e+00,4.027045690598374250e+00,3.652449636685334955e+00,3.149639929301191632e+00
2.901490358632726529e+00,3.073275304512366635e+00,5.600531978242965003e+00,4.385086808274945014e+00,3.394134537454450928e+00,4.364901794222003417e+00
3.297529551043354878e+00,3.317599126070947868e+00,3.977092581803135296e+00,4.867575133057485459e+00,1.634218591065637494e+00,4.505577899943142839e+00
2.548774096204209361e+00,2.813505649549835397e+00,3.939848221122585592e+00,1.752145124407043397e+00,2.250673484919210487e+00,2.954282008447405516e+00
2.069121864493621121e+00,1.987983438079227394e+00,8.227396408021286689e+00,2.650940235630930175e+00,4.268096621929887036e+00,4.798132076634010978e+00
2.127454334509430556e+00,2.836299180624719973e+00,6.176161458819326100e+00,2.808859700805551363e+00,4.192228705387583965e+00,4.642899972249820095e+00
3.172142616666622672e+00,1.783757735014635193e+00,7.737278023875646227e+00,3.393030570089393017e+00,3.156764169224767880e+00,3.606310467285410493e+00
2.626329530968154025e+00,3.428660170009621311e+00,6.560549113101527219e+00,4.006332982255924158e+00,5.433613436326133694e+00,4.589905860958648276e+00
1.613024364199652005e+00,4.553088337212465753e+00,6.531374093227686473e+00,4.874014577796795145e+00,4.998417313882341340e+00,4.335898055597234624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807320537625158874e+00,2.049614817322817029e+00,5.160370002477781881e+00,5.803962420522167598e+00,3.348166768803172655e+00,5.162465870585711158e+00
3.552774007633868081e+00,5.422821727217787213e+00,5.479009881020227013e+00,4.021496635153483545e+00,3.410840161635209089e+00,4.177182649159182581e+00
2.123014068494481155e+00,4.195589723820123851e+00,2.097945719846371126e+00,3.861497382502293352e+00,3.880378343393966034e+00,2.213599109276042753e+00
2.510246976513887507e+00,7.422587064652774735e-01,5.685322587127441096e+00,3.280772045400429437e+00,4.954495179168707075e+00,4.283486151367256412e+00
1.018942623617388410e+00,2.312120647807607732e+00,5.703009828127269643e+00,3.542837586385117810e+00,3.374109349229993171e+00,1.196583177307156909e+00
1.248722934046468724e+00,2.544352356893650580e+00,5.760861792485151511e+00,5.029481237678090189e+00,5.115949953111157633e+00,5.155990057979510155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
