VR1,VR2,VR3,VR4,VR5,VR6
4.568591024370558529e+00,1.927641200190068016e+00,4.573356855799919352e+00,2.996937339094154940e+00,4.620349070744233622e+00,4.601845793526678108e+00
7.982482438906803868e-01,8.314283229116297136e-01,2.682225557417561301e+00,4.115030333242319038e+00,3.386004835112866651e+00,2.245595571183168992e+00
2.249672619280362440e+00,1.337094741303532341e+00,4.928212263663360737e+00,2.346845424018808579e+00,5.059531304030361554e+00,2.231641697277564784e+00
1.689045198593120745e+00,1.611740344187895246e+00,2.901321280171200279e+00,8.289241618486040686e-01,3.785157649129815560e+00,3.087266135186462090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988890096915695294e+00,6.123306563071517772e-01,3.149514330522506622e+00,9.238007840424984352e-01,5.721126442583988947e+00,1.927708671889305503e+00
2.181101530962016088e+00,3.316375155720602486e+00,5.647962175642144089e+00,3.468192583949148755e+00,3.450332075856879399e+00,2.291616398037382041e+00
2.394076963704008243e+00,4.171826452506728344e+00,6.619841901100595116e+00,4.923588356663248788e+00,4.906017145734065110e-02,3.926650004718716946e+00
3.825086961794445184e+00,1.736972300022979532e+00,3.568660184992559437e+00,2.110491401550973034e+00,2.767936654860897683e+00,4.130773801070124485e+00
2.398489362927108015e+00,4.082924085623443666e+00,6.629131111194316972e+00,5.118846540458534378e+00,5.756503846544622327e+00,2.940354203487599793e+00
2.829915254086920129e+00,1.690974323505342269e+00,5.576632268679793114e+00,5.032982850881285941e+00,5.642507344771725997e+00,4.050982668355189276e+00
2.739507293659828147e+00,4.858472837535079414e-01,5.720157820351674971e+00,4.561574587699733563e+00,6.033732391976630360e+00,3.081633055033886848e+00
2.013110687301877810e+00,2.348315887413361835e+00,6.242149679193012446e+00,5.765940941116156182e+00,4.318487997390434430e+00,2.070852271302298320e+00
1.289916820717154300e+00,4.306230041580604073e+00,5.252219215904688987e+00,6.364673628575449271e+00,3.542199120435876480e+00,3.565574227900820237e+00
2.757383011520224247e+00,2.274658267605802919e+00,4.114477685197452494e+00,4.384620912690594174e+00,3.039080245520343837e+00,4.368213181894410546e+00
2.397444779710185436e+00,3.073108296454754029e+00,4.439772735812592686e+00,4.282687413601741433e+00,4.381542699893637760e+00,6.006128325421997260e+00
3.031883731265525572e+00,4.609917188832168833e+00,8.673486491879625504e+00,6.023849308747145415e+00,3.391584869508502464e+00,4.684882679588123544e+00
3.326406086118144589e+00,3.099595206507625100e+00,6.432214568616149819e+00,5.450791752598529882e+00,3.369029484860502244e+00,5.049835256972875719e+00
6.359623532382427946e-01,4.076120347023071133e+00,3.879573323107685656e+00,3.545525431143398798e+00,2.928681297616543944e+00,4.296439827295682079e+00
1.961742457064440170e+00,1.505317440442769383e+00,2.478016561512145000e+00,3.214400531097359348e+00,2.080519148695816334e+00,2.320520992906105917e+00
2.479553192565391306e+00,1.686463811258522183e+00,3.059468918302252760e+00,4.450273067752627654e+00,5.489900963842627490e+00,5.379777164775494391e+00
3.202020570740610417e+00,2.675387750237145035e+00,5.504609420654931640e+00,3.817859754146025963e+00,3.524959129582716066e+00,2.390444781457675028e+00
1.958605845499563847e+00,3.540882092460349462e+00,4.869297234954141018e+00,4.454985682806833935e+00,1.918780337621557974e+00,4.795329048192169985e+00
3.464734040709114726e+00,2.406618112128873221e+00,6.111642923825911566e+00,5.018963058550910183e+00,2.925779997335841376e+00,3.122036245545845468e+00
2.000841323899168689e+00,3.063041560141938291e+00,3.064618253873824916e+00,1.747665032356532588e+00,2.807281063181475300e+00,4.707204418409929758e+00
2.171767438842860720e+00,1.220235586070142819e+00,4.754418802335715455e+00,4.368245690574720896e+00,5.052322982571237020e+00,1.876580580186436809e+00
4.671327232866994805e+00,4.312226409115958781e+00,4.931279303887805554e+00,4.436321135272214278e+00,2.588017149348695867e+00,3.678179797687743502e+00
2.751850635186000371e+00,2.837877637482218773e+00,6.835279597779136296e+00,5.068322310404425934e+00,3.432702816176685712e+00,3.330584537558427094e+00
2.356326088391209606e+00,2.100859296266639475e+00,5.077550373085386148e+00,6.337591957625691386e+00,5.385687803270311491e+00,2.326003930750290216e+00
3.425949564568162575e+00,4.726070214551301163e+00,3.073812838907659106e+00,2.513824326263665032e+00,3.130081233630678028e+00,4.264777090238689006e+00
4.372179044186780494e+00,1.240502220668895150e+00,6.530982805206741126e+00,2.238092868597253648e+00,2.991503286297270137e+00,1.110544116320952845e+00
2.551462501560811447e+00,1.257853325007327161e+00,8.396969663593008448e+00,5.371234450605627764e+00,2.531577791229484120e+00,4.639013370293313621e+00
3.466220207157902244e+00,3.378211426338009638e+00,6.298131298941974876e+00,6.683414801167216091e+00,3.158566262969307203e+00,5.376548337292318180e+00
2.227184163356395796e+00,4.978616408938973947e+00,5.760315470445020125e+00,8.043945528343112272e+00,2.214125240135367712e+00,6.300085201520365885e+00
3.691585928108618742e+00,3.000869106183165158e+00,5.223422193710736572e+00,6.471079261132731020e+00,1.889064388541330297e+00,5.882417398506277983e+00
2.750703372765311627e+00,3.588884093036473821e+00,4.371646765291952619e+00,5.002113019663648963e+00,1.576234567738596271e+00,4.622371337004599567e+00
1.842441687960574725e+00,2.782644589570736571e+00,5.226114668188856172e+00,4.241315198304222989e+00,2.277856889758668402e+00,3.183502758200071447e+00
2.196838714101248868e+00,4.697627504286181477e+00,6.197789526878207056e+00,2.641732024699099846e+00,4.536459291679658001e+00,3.654045327054998182e+00
1.258633846740193629e+00,2.211444371912769213e+00,5.945110702329035490e+00,5.540949668229731451e+00,1.649761552679497756e+00,4.655044898033974476e+00
6.741216902122755261e-01,1.622583478392423784e+00,1.745530482143924367e+00,3.914006851096226036e+00,3.361441088949914668e+00,5.436655580792541187e+00
4.029935883361021709e+00,2.950108792414778858e+00,2.168769855710873440e+00,3.593195079492004673e+00,2.397698311585507280e+00,4.277708569379061743e+00
3.364616207661677016e+00,1.983356702740332933e+00,4.180307530883952793e+00,5.991697586144381305e+00,2.331989017219338045e+00,4.648499411408233861e+00
2.342440322652407758e+00,4.242097865800872114e+00,7.687748946342957801e+00,7.876304980196805694e+00,2.329039523315606708e+00,5.453159581764146502e+00
2.757956371969696452e+00,3.861176187189596654e+00,4.321644430691556238e+00,3.511482646078639025e+00,2.142870173367827036e+00,4.851827353069680271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231081040293512174e+00,4.073457011968591779e+00,3.714712153439135633e+00,4.204515142016796325e+00,1.985456751255106012e+00,2.915373594332598017e+00
3.836281467303685133e+00,2.715834782686813220e+00,5.096645871906665626e+00,1.160479848366727573e+00,2.367535622921623784e-02,5.164863813708020501e+00
2.551949544216262744e+00,1.343908158039717637e+00,7.460472190054654007e+00,5.461486698772119119e+00,1.426700456184760268e+00,5.922796224223771944e+00
3.522164046333237764e+00,5.396874122980634070e+00,5.144323735160656774e+00,5.549604125701068646e+00,2.550988185519349472e-01,5.469527332174073386e+00
2.068032864932644266e+00,2.295489485005613339e+00,2.013409309780914924e+00,2.999540786130554970e+00,2.262397531164565212e+00,4.703121780603998658e+00
