VR1,VR2,VR3,VR4,VR5,VR6
3.827284973312030214e+00,9.666261158090287964e-01,4.384300020915008034e+00,5.251280144653129867e+00,3.934470567344154013e+00,2.803602020787336890e+00
1.562898669084388237e+00,1.847330799188625861e+00,5.297589491115195948e+00,6.575169748526031199e+00,3.958820474036665260e+00,5.706853845848982587e+00
1.480059731383937649e+00,2.190757034859341701e+00,3.062402756509109203e+00,3.015904013436506048e+00,7.277807969995344628e-01,2.466954183741512097e+00
1.438637675025026930e+00,2.711699735662436606e+00,4.176840799396691395e+00,2.686907713149158106e+00,3.649760745819335295e+00,4.384184200051042701e+00
1.919240180993955214e+00,2.681573954734353116e+00,3.774036743393954119e+00,3.969738594223823025e+00,2.805621608632105080e+00,3.496115189875505180e+00
1.026446434945102348e+00,6.352486806466921543e-01,2.301136780697868645e+00,4.716776116046819567e+00,2.956470407823921676e+00,3.617254803030478527e+00
4.377742499852447011e+00,2.492602718094809156e+00,4.423249131317176897e+00,3.031439321766236539e+00,1.053549831952291793e+00,5.294965797426598009e+00
3.257540306320029444e+00,2.095719939716770064e+00,4.630554196160363567e+00,3.363896164520261856e+00,1.421773860391995825e+00,6.997656515091822627e+00
1.724771848366960736e+00,2.149495667549722100e+00,3.740410754662936377e+00,3.387978271526586038e+00,4.610893142646807163e+00,6.303018530652167328e+00
2.741285781816915179e+00,2.869269837852320038e+00,3.836786781236467547e+00,2.556010915832700903e+00,2.217022905909962205e+00,2.750930389593781555e+00
2.850698924044985372e+00,3.541052886820470036e+00,2.929095303052884347e+00,3.844224500109481912e+00,4.933046316144954702e+00,6.909904295756033044e+00
2.018164503263172982e+00,4.964023072542022241e+00,6.033217246856104055e+00,3.388441398881313127e+00,2.623782870890855712e+00,3.665764403020737028e+00
2.537008459524910275e+00,4.676553380682217487e+00,6.713015467427320360e+00,5.176681454986735709e+00,5.331105640915287935e+00,1.285409921838895464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514561664401222529e+00,1.612780126337387987e+00,8.739714403606422266e-01,4.481173191972868786e+00,3.397881698937570416e+00,6.731171660759809328e+00
1.874284372573890245e+00,3.949788097450910751e+00,3.050418203023348429e+00,3.397578457842637789e+00,8.442907251004068137e-01,6.328758902338570635e+00
1.929597644346157326e+00,5.069715269027283533e+00,4.739550570240830929e+00,3.476273185816472377e+00,2.398410253054104935e+00,4.836568153670298464e+00
2.308662898193510671e+00,4.071313384110851530e+00,5.700769275932814573e+00,5.028328419359547219e+00,3.803502940877364402e+00,2.984651588337239758e+00
1.469393048315666750e+00,3.131952106926704893e+00,2.851614548318179398e+00,5.583862731021735470e+00,6.244885699534669321e+00,3.328769862560085002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249176577125498344e+00,7.975997063618414096e-01,3.184238056844357345e+00,2.549634203109377051e+00,2.993619704324117947e+00,6.097248447423673667e+00
4.108795080384577858e+00,1.365926502522749386e+00,4.561588509607655162e+00,4.391581783386476978e+00,2.047691552769803636e+00,4.035049961587699130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753928557378182429e+00,5.217415494792779995e+00,6.310073106140125176e+00,5.791886780640002286e+00,2.102151458898517511e+00,3.483512776108020681e+00
1.555156325309167142e+00,4.944207586899398876e+00,5.496873440718540671e+00,4.438318075990062006e+00,3.189285508403257641e+00,3.531130834795704665e+00
3.736137667991101363e+00,5.278818441219965685e+00,5.955637489030946696e+00,5.151782411899596070e+00,4.765216540380529331e+00,3.390439789956083416e+00
3.569575503953359430e+00,3.903473973018357412e+00,4.867810299417368647e+00,2.900067692104145500e+00,1.937728146224063641e+00,3.013839249123570596e+00
1.138639171178651432e+00,2.904483317705773615e+00,4.694760692044929407e+00,1.486623892177363349e+00,2.906513221795421487e+00,4.118508168573353778e+00
2.256350907509443893e+00,3.640769783855255959e+00,5.074006749084796652e+00,5.891426397135061777e+00,3.407303252684799055e+00,4.050217167122122319e+00
3.556586295895205474e+00,4.374375188314603591e+00,4.577540126424670675e+00,2.682253480182958061e+00,1.369617644363110731e+00,3.486281787685490130e+00
2.931907693651123026e+00,5.498291155205953906e+00,8.472451117223187111e+00,5.510403036184007064e+00,3.459399579748464681e+00,5.864826087190455617e+00
3.539110629964173693e+00,5.381575418322402271e+00,8.852399556972027739e+00,3.614007679110792015e+00,2.592931245716734168e-01,3.543881222253737029e+00
2.687316374040027434e+00,3.818702508900845949e+00,8.010855466911907641e+00,4.425731771512793955e+00,2.556216501212187797e+00,1.885869357926141632e+00
2.064974209675695782e+00,6.155561187987144578e+00,7.180911588890850794e+00,3.291951314878666768e+00,5.323904815501108168e+00,6.153201874017491413e+00
3.397531583846356007e-01,4.447320071358348059e+00,4.786489356589977540e+00,4.990159454843544395e+00,2.216990033643009284e+00,4.031539838283078936e+00
6.400236966597070420e-01,3.894056982642409626e+00,6.654053424685701046e+00,5.277450110882292655e+00,4.952305619774504564e+00,2.899928214660588033e+00
8.508305576675661008e-01,2.489995040094834966e+00,5.255098118921415207e+00,2.846699043462312950e+00,4.795721738152042946e+00,1.162863228685384609e+00
2.660225837848653629e+00,3.611101499518996949e+00,5.069159924899722114e+00,3.438295908343798057e+00,6.587801669658670534e+00,5.677611718846512723e+00
4.299366213320888086e+00,2.086283986300275117e+00,7.846681548581445398e+00,4.003732797356095219e+00,2.735664630445479695e+00,4.248150368529514331e+00
3.154065339993522343e+00,2.240919583268889959e+00,6.829845287459979986e+00,3.050981931932429614e+00,6.206793352656106322e+00,4.149343813377239343e+00
1.497652602013029188e+00,1.204812733442972794e+00,3.961828181825494788e+00,5.050616253871833550e+00,5.991536971704134018e+00,3.730381863109838214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770488608037569023e+00,1.582658897508221418e+00,1.121082456247314951e+00,5.608132624181708437e+00,2.978965526602409764e+00,6.386912440010242165e+00
3.743370939181106749e+00,3.350071836054264285e+00,1.766039549291551936e+00,4.203234051002001870e+00,2.312767429235657701e+00,6.791760295701404715e+00
2.256062532351084116e+00,1.509778613313898177e+00,6.334752640636652998e+00,6.292827845885730298e+00,3.156436386187820631e+00,5.573541468389715980e+00
1.597461953610584739e+00,1.836321688119666007e+00,5.365773096685121146e+00,4.651417578540163689e+00,1.749713721271846101e+00,3.526150339239955578e+00
