VR1,VR2,VR3,VR4,VR5,VR6
2.595541307702633027e+00,3.831670117696233557e+00,3.404913164535581238e+00,3.350253625386782730e+00,4.763550851255990537e+00,5.367541310344457806e+00
2.989844359716955946e+00,2.440911310670097478e+00,4.881054492367777442e+00,3.593144313164967407e+00,3.865932405202782807e+00,5.243763862807444553e+00
3.533296050261682808e+00,3.199370552938239687e+00,3.167701737986642119e+00,4.619268338078071245e+00,3.555440423154233365e+00,4.792700759573895297e+00
4.351515996351986715e+00,3.281925750927797480e+00,6.402925336473592743e+00,2.906874060428460638e+00,3.645588466489140256e+00,4.733504952806038446e+00
3.165752529158149198e+00,3.381651415864729948e+00,3.022001859309753513e+00,5.786805635782529045e+00,1.502780950999350384e+00,5.206987043247989888e+00
3.182122478240536179e+00,3.635405481013549434e+00,5.729291607016389953e+00,3.075368803804035878e+00,1.480087222568996053e+00,4.116918483635305215e+00
3.595844361709478854e+00,4.779084341775710953e+00,4.726619825891665627e+00,5.503336790624659969e+00,1.630703534641271268e-01,3.720769497713907636e+00
1.726313567939786742e+00,9.792226254453773038e-01,5.851563246338413293e+00,4.866612135722515831e+00,2.201862372250599442e+00,4.324873642777193439e+00
1.512796309220977964e+00,4.304767685770173102e+00,3.866480463427630188e+00,5.719559244289031952e+00,1.378147250658405376e+00,4.513711170209692369e+00
9.418545642663191941e-01,2.888759358494547680e+00,6.726497992520007685e+00,4.584512756309066184e+00,2.945787323754457621e+00,2.560896584443338675e+00
3.713360924560094034e-01,2.379783091153351293e+00,6.826234743381291992e+00,3.940114920511175178e+00,3.021204383243190961e+00,3.956754977226207615e+00
6.360268717437402852e-01,8.983078688338332896e-01,5.481727814295139112e+00,1.084733226719769128e+00,2.068708338806243940e+00,5.432394315294565956e+00
1.567487741598773576e+00,2.915015796216758215e+00,4.622285679422440730e+00,5.126024182979264765e+00,1.676924519304403560e-01,4.778097168501775904e+00
3.797998253163642701e+00,1.101291485846983109e+00,4.771153061047325394e+00,3.523466339298948036e+00,1.651653746144778889e+00,6.430449930717805351e+00
3.447151016140876045e+00,3.299702169260786633e+00,4.979767832812725281e+00,3.803629518687801081e+00,2.453076843490689107e+00,5.029865370563267213e+00
2.681393237808910257e+00,3.711475801454938939e+00,4.268266701693851140e+00,5.759850945856428872e+00,3.054890541496516398e+00,2.537136005860582078e+00
2.913711939040504184e-01,2.170075292202599648e+00,6.639979294256928455e+00,4.130682850538303974e+00,3.429704743315339144e+00,2.956823155016626181e+00
9.281665223056410063e-01,3.779482330587470074e+00,1.689524501686061608e+00,2.672377831911422419e+00,2.242724682048607754e+00,3.457305950857239907e+00
3.944549367271363849e-01,2.423938566110464876e+00,7.762054151528966273e+00,3.673249898769295196e+00,4.428327002390929579e+00,2.907654541366458734e+00
1.053662350816323867e+00,5.399639111662533963e+00,6.395410665611940715e+00,2.297422972816633990e+00,2.961907289459970727e+00,3.368512418470360537e+00
1.460527355128391047e+00,2.552336613643137575e+00,6.127354237105127943e+00,3.745389172278643208e+00,1.983323698280799796e+00,2.060857296646267933e+00
6.314328135619804439e-01,3.156627862099632420e+00,5.904765151328658312e+00,1.681444268787790186e+00,1.321578558371071077e+00,5.079962286550982142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250580360712046257e+00,1.600345420259156937e+00,6.407766695976359728e+00,3.611576909263847224e+00,1.579273994691960503e+00,6.792696243477752915e+00
3.211555944978665700e+00,2.665748038928918540e+00,5.569093030545968936e+00,3.001244435274553091e+00,2.398882775624335384e+00,7.260130228323164125e+00
2.868749807849046984e+00,4.360116266338699198e+00,6.006686413335192043e+00,4.264552687356100158e+00,1.074059957195210302e+00,6.287673383011171069e+00
3.559152394307442790e+00,4.590840650407579382e+00,5.735854082514950214e+00,3.499242265326672374e+00,8.462633171492468520e-01,5.833609219934137613e+00
2.228775412575678239e+00,4.010309435066655048e+00,5.949679539944622064e+00,5.948719204459028909e+00,1.207144473338443547e+00,5.392507985524042979e+00
4.056296157807669722e+00,4.454735735206133640e+00,3.297836748234829418e+00,5.150153162866278223e+00,1.323317945881985480e+00,3.766812002480010690e+00
3.665477428165623053e+00,4.009492105257949746e+00,4.335447724077083897e+00,5.170884488958950698e+00,3.569044740139287519e+00,4.114616096627758068e+00
3.484918043562638346e+00,5.066559692062908127e+00,5.601650152022731532e+00,5.376507285516387569e+00,4.755993816786023842e+00,4.741945365807253232e+00
2.618818333178301483e+00,2.730651114466762230e+00,5.002653229999954654e+00,4.998303124916779083e+00,3.617828114335494227e+00,4.055871888851997120e+00
1.634936535117975431e+00,1.275686387302203961e+00,6.747946716672848844e+00,5.308527684371944666e+00,4.294823637349741929e+00,5.743705008535414436e+00
2.329074255453696285e+00,3.012822865913007409e+00,3.779275256009645201e+00,4.433309858555167793e+00,2.943503309025126136e+00,3.084565449055035824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828048197789763130e-01,1.275031001761679494e+00,3.544128315823081632e+00,1.941193754585646580e+00,4.188632014055208685e+00,1.113847834323358210e+00
2.445829722524442751e+00,4.683164712775917060e+00,3.145074569109840290e+00,5.426818705996398151e+00,4.901076116991581522e+00,1.841947712915114721e+00
