VR1,VR2,VR3,VR4,VR5,VR6
2.868709141915042782e+00,1.094294195087027965e+00,7.024481835708558108e+00,1.705043524254318044e+00,6.056945148118073163e+00,2.816708038991347252e+00
1.403236191348392392e+00,1.271162526083274180e+00,6.566940013956188871e+00,3.119457713810993127e+00,5.850369047807833844e+00,3.394361384273334892e+00
3.897206560001672315e+00,1.477712671348640372e+00,6.437660236396169466e+00,2.484106212601257191e+00,6.721795745785467346e+00,5.638921969701006454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766088912944168587e+00,4.469313602729259038e+00,2.542275666129792278e+00,3.495455847853382814e+00,3.891565155102207463e+00,7.726157973342654195e+00
2.589071899489687745e-01,3.575530350867651919e+00,4.101073516660640905e+00,8.625748698193937969e-01,2.043434968559996623e+00,2.333295669343961265e+00
3.687032682715817078e+00,2.282122571080200668e+00,4.200867511094620532e+00,9.952853465322100135e-01,3.406447567142229182e+00,3.901921775524223701e+00
7.831986740912086908e-01,3.918344189959368951e+00,5.385680658449610192e+00,1.356940219170049033e+00,1.840998725580472284e+00,3.032978692801569398e+00
4.434578952736114132e+00,7.651843202381560793e-01,4.480377810123505000e+00,3.904013057898981565e+00,1.374505819330911649e+00,4.674439128339649585e+00
1.555047827250475301e+00,3.583899606805805327e+00,6.038344817411317678e+00,3.305563387416343701e+00,4.428301113779674836e+00,2.597432459658005399e+00
5.247495954505831506e+00,3.917284921569164080e+00,6.919566149859813109e+00,4.376353219544445672e+00,2.662475524864359677e+00,4.845766423040760884e+00
2.758449039427445459e+00,2.454518424778431740e+00,5.511283029739300510e+00,5.208148699931121506e+00,2.141784327178924308e+00,6.210290076274595172e+00
1.250134137791952815e+00,4.710007851134010437e+00,6.661712576585112622e+00,5.516956330133867326e+00,5.226250410954127013e+00,4.153390430731481509e+00
3.475730735445936581e-01,4.492449135422402762e+00,4.289909503429161219e+00,4.642659239186649245e+00,4.638098890321648682e+00,2.916556400285585049e+00
9.664278974622233509e-01,2.163516251064729889e+00,6.434280321202678010e+00,2.558259470759187693e+00,4.541284951475117460e+00,1.460882833646539147e+00
1.672091459758254572e+00,1.798561209217749646e+00,6.763779438560584722e+00,1.781928720455866699e+00,5.528681042973506266e+00,3.336354012394271429e+00
9.576207970709982309e-01,2.977005810112021589e+00,6.873867831388420058e+00,2.882975517048322001e+00,5.069939213182054871e+00,7.704315854593344781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860918398947335017e+00,3.280927753831693217e+00,6.124945981353275393e+00,5.437370066039825645e+00,4.235842701618409478e+00,3.946324551806164926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152067445209608465e-01,2.657704293734863832e+00,7.928140358612939309e+00,4.194811367764983423e-01,6.001903453324477056e+00,5.872977529897515758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191663011843877795e+00,3.004305008557583978e+00,6.949475856828425613e+00,1.302040963827331588e+00,5.778690102553625252e+00,4.711400279705837413e+00
1.317094755472776768e+00,1.181684433012854640e+00,4.830107579207557400e+00,1.588439966753471655e+00,6.229975878320496818e+00,1.307859092971171755e+00
4.078844200203829651e+00,4.086396519177782238e+00,5.618308610974793282e+00,3.230235224279119244e+00,5.685667023716710844e+00,3.519307532043799647e+00
5.428119236574370454e+00,1.779912158616226980e+00,6.803044461173303858e+00,3.850039372620197575e+00,1.430446652705400279e+00,4.424568449201698783e+00
4.191929958854911042e+00,2.435849367268903443e+00,6.017598992573666372e+00,3.649558423827278908e+00,1.548643006936137434e+00,5.177511247243766768e+00
3.506247465778036254e+00,3.045756791210214587e+00,6.343115052042310076e+00,3.099779779757170672e+00,3.988389763561555057e+00,3.202128547574269568e+00
1.630438598578470843e+00,3.952533308931912348e+00,3.293565539592262503e+00,4.434888222006740932e+00,3.540730718503313224e+00,6.305509614665234963e+00
2.237000253253131454e+00,1.013583037475409121e+00,4.376165771188147424e+00,3.487249789277826473e+00,3.203008218294389309e+00,4.217863499384538528e+00
2.190750380963107702e+00,2.878947790126698436e+00,2.423186747463615287e+00,3.881204318276060938e+00,5.406814042069149728e+00,4.336882611739085291e+00
3.308727935713696500e+00,3.345691493273986961e+00,2.832347391650571033e+00,4.255289095580503833e+00,3.427924198693063307e+00,4.367574831344020581e+00
2.511146324506135397e+00,3.138504351518281776e+00,4.783439620851822838e+00,3.063829886961831672e+00,2.851557992492452787e+00,1.993419553383865672e+00
4.170174988745126932e+00,2.919671155040677757e+00,5.475468515396811675e+00,2.944433264595469613e+00,2.435041432181252130e+00,2.815589571894015819e+00
4.213206048013875105e+00,3.202444026491569229e+00,5.865983035135353241e+00,2.717535468873029547e+00,3.539955894333270070e+00,4.629224402347785983e+00
4.032183127080784857e+00,3.550607917982021355e+00,6.167857463073052493e+00,1.070822682998144870e-01,3.719018245594255312e+00,4.901881417341761527e+00
2.765761826523832845e+00,2.546794160762165582e+00,4.812553712615074808e+00,3.874446364454524172e+00,4.264243889230074025e+00,4.990197816445379075e+00
1.798132093201136428e+00,3.244024933126222976e+00,2.426681323580146099e+00,4.737485626901677627e+00,2.316939552252529566e+00,3.147750059704778725e+00
2.153630803918391123e+00,3.951761064770352938e+00,3.680413042187493655e+00,3.177590677879918335e+00,2.990386439566099952e+00,1.971682402885764240e+00
5.531336079003892792e+00,1.645896863482431804e+00,1.988753784452255147e+00,3.558910586148981814e+00,3.243907323845753865e+00,2.640007208164281582e+00
3.255719449085092698e+00,1.336913485773231658e+00,4.808020071189464950e+00,4.833261700058913313e+00,4.727429091508732917e+00,4.369801689853315629e+00
2.432057545802372100e+00,2.380189884398619338e+00,5.387583962280229066e+00,3.448932083398278614e+00,4.102383204637718883e+00,5.339630218565144304e+00
1.440777196469510191e+00,1.788847205464693335e+00,3.172824760426970592e+00,1.495468273048849994e+00,4.668082193264435631e+00,4.706961226718408220e+00
2.412465796834009080e+00,8.614249402597198291e-01,3.552644863693427357e+00,2.513770312469822077e+00,4.295304127587569631e+00,3.054132575487420453e+00
6.649133836536087472e+00,2.260434294579969361e+00,4.808079277219135861e+00,3.382069172146527247e+00,1.455320799528272868e+00,5.053745987145929597e+00
6.539928133446346603e-01,2.453358801816591495e+00,6.840721824272089968e+00,3.627216603125409833e+00,3.640103418412105718e+00,4.547463568773648213e+00
1.143088527311382219e+00,1.565962695799455240e+00,6.450939835568540559e+00,7.347792697502389281e+00,3.628966175935817162e+00,4.021031635078728961e+00
3.393528468327513981e+00,4.600693544103158672e+00,5.105720008418504818e+00,3.432713065210384329e+00,3.855344160099992035e+00,5.128360897117991257e+00
1.692272470822727914e+00,2.672144913186221160e+00,4.601606181630906178e+00,2.339415644974903064e+00,2.250736936297311530e+00,6.436858314193271369e+00
9.363098482303637837e-01,3.614110551442170305e+00,5.106428736522247824e+00,1.435661386291120500e+00,4.594176524520671379e+00,2.962220524129117738e+00
