VR1,VR2,VR3,VR4,VR5,VR6
3.075349346596403244e+00,3.264797002043767105e+00,3.669376237067702107e+00,4.722514759243173543e+00,2.000745993821633206e+00,3.647100589822259931e+00
2.336039043045677666e+00,4.095165789438974357e+00,4.452040931839956528e+00,5.083806274808365444e+00,5.773393101843048214e+00,4.359186300408944170e+00
3.089054055034869961e+00,3.111739441050217714e+00,6.625116916677626477e+00,4.269929238696336782e+00,2.789693462796206891e+00,3.405238451563059154e+00
1.453447596970979694e+00,1.574950558902045383e+00,6.185321941199263485e+00,2.270649257909697738e+00,3.822520508583412635e+00,3.096551105875202659e+00
1.927624252930574489e+00,2.282967824436652915e+00,6.531810061796745615e+00,3.493086388974407264e+00,4.111384861270746427e+00,7.532199181380136110e+00
3.972482053298187932e+00,4.018964911118057870e+00,6.713439176453929846e+00,2.832629198468429088e+00,1.677130390873489807e+00,1.834984249768826459e+00
4.328583816701950582e+00,3.572864505702466609e+00,6.727133456133414846e+00,3.266646588354871650e+00,2.074628929065451377e+00,2.302875187193942352e+00
5.584633042070468179e+00,3.239549973081181200e+00,8.277056795932555389e+00,3.793077751656198870e+00,1.851938094139715663e+00,2.355602093486687920e+00
4.258356958172447193e+00,6.256780056748771912e+00,6.690665820471711100e+00,3.257888084377783322e+00,3.132435394949021124e+00,2.971675961952268352e+00
4.559991877080570077e+00,5.806855238286043885e+00,6.064707619298711272e+00,5.152273762391420320e+00,2.133894930581958782e+00,4.211649586889003594e+00
1.097180215681628823e+00,4.194262554959154343e+00,3.760737401387696632e+00,2.091719461970031446e+00,2.572423912311001537e+00,3.469853115042091041e+00
2.896677036399955441e+00,2.254035613370295454e+00,3.582881413024189499e+00,3.644853221528026044e+00,2.932035919980145344e+00,2.864954440129190871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427007017274053879e+00,1.948842612107046124e+00,5.102453265117062209e+00,3.728170453565830655e+00,5.361358368518500228e+00,2.986647562458939920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398584122958915543e+00,2.999361419753022950e+00,4.355211632555491263e+00,4.230347354280077354e+00,2.721790788569389719e+00,6.718180959310631195e+00
2.991507266381951080e+00,4.653953259946109533e+00,3.893183018968837228e+00,3.929474631923450811e+00,4.074041097516479581e+00,3.882914996289297260e+00
4.100093079063136248e-01,3.505189614501432072e+00,4.319673094438086558e+00,3.744788010456562066e+00,3.234152501753989384e+00,1.764025632392243192e+00
2.997783798461833182e+00,5.583653773113463004e+00,2.935893611144653637e+00,2.385365360700834714e+00,3.105926104386106168e+00,4.040383845294599041e+00
2.561394826355222420e+00,5.689372493371198658e+00,2.876887273286223401e+00,2.906505830113029099e+00,2.497723632228929791e+00,3.232902876278830995e+00
3.971450760165060601e+00,5.042855838417953152e+00,3.195740336718836172e+00,4.819367361670526151e+00,2.663171468131682484e+00,3.950301250798639252e+00
3.832616580398623629e+00,6.567966831381191639e+00,3.235377752617131897e+00,6.063833868750857725e+00,4.092639016993929069e+00,3.426609892315116923e+00
3.642164893187715968e+00,5.007623660993071546e+00,2.466972688095338206e+00,3.493428116409361017e+00,2.412454165288719032e+00,5.252814966834147725e+00
1.447239632796857745e+00,3.141999962156326376e+00,1.949323365163032840e+00,3.350689573734572768e+00,7.478537126915907329e-01,2.664337994147860211e+00
4.198785046883534378e+00,6.035593997043296355e+00,2.082002825696463333e+00,2.980851155348765769e+00,2.539947356950908119e+00,5.170173166239662166e+00
1.149116889091208682e+00,2.970254393584356389e+00,3.603454140086887136e+00,4.644666301600739899e+00,2.222801654597004184e+00,4.544783557003753138e+00
2.864546050788597142e+00,2.413001822443954669e+00,6.980266647359862020e+00,4.030093329917282752e+00,3.443596528648268595e+00,5.368533200954670903e+00
5.540644349699864080e+00,5.798006189006471800e+00,7.123838040011060357e+00,3.059319839718149137e+00,2.559383212732197599e+00,5.555084489211967735e+00
4.782425852581976500e+00,5.069739881550036742e+00,8.525964215681877789e+00,4.335166841541530758e+00,3.548104379624090754e+00,4.498109356827709071e+00
6.091881797105028085e+00,5.027572293736730202e+00,6.443767714165630878e+00,3.048066724882729783e+00,2.228062877889418480e+00,3.644005096214438133e+00
4.225482400952033757e+00,5.600559026169707799e+00,6.183428182779136861e+00,5.303407513837836262e+00,1.910358314938879198e+00,4.412305410987809928e+00
3.116743862893485151e+00,7.087174551037929149e+00,5.906086139793115919e+00,3.099898480765629127e+00,2.976397157186338571e+00,1.143337682158179103e+00
2.974707170482558283e+00,5.642636398228924044e+00,6.229816084891285577e+00,4.839255769417537323e+00,1.303253303706723987e+00,4.795426528645221786e+00
