VR1,VR2,VR3,VR4,VR5,VR6
2.005839875315845955e+00,2.056517921358371748e+00,3.597375471084764520e+00,4.706626784878579883e+00,2.553665919211440816e+00,3.805498707701643557e+00
1.599830349249038441e+00,2.750034638367298001e+00,5.498347214530479476e+00,3.563092030704764657e+00,1.759233355463972748e+00,2.149960299307223099e+00
2.559396869814057673e+00,3.767742538324243995e+00,5.058094303006289927e+00,6.329384837116107221e+00,3.421471048987462904e+00,3.856025310642873460e+00
1.890684500299148585e+00,3.403061873656230141e+00,4.225988802397071531e+00,6.861518210661895267e+00,4.203945674670415578e+00,3.069388299181054602e+00
1.839520270974833505e+00,4.886958772293137798e+00,5.874164202804924351e+00,3.457199624533166649e+00,3.149893621768335095e+00,4.528223823900398237e+00
3.958495002644494498e+00,4.256122656468402710e+00,6.073779727560403074e+00,3.890269810472447354e+00,4.573112823474358102e+00,4.406773797250570723e+00
1.092929103368255994e+00,4.705403606788630455e+00,3.912457254957830699e+00,3.716414872010371795e+00,1.970694204597996713e+00,4.328616200683788051e+00
3.962148839452682481e+00,5.383756247794309502e+00,3.094833330751064260e+00,2.804526220552433280e+00,2.608981016067411396e+00,2.508913614150948046e+00
4.778361864713791540e+00,4.430295837261381209e+00,5.860193968454036728e+00,2.708516784026270940e+00,4.568531822934700060e+00,5.275497697654936147e+00
5.006266548500466484e+00,3.910320603997396116e+00,4.301363707332676256e+00,5.127489687495355497e+00,5.738574478401456957e+00,5.595394143535404652e+00
3.076282661548709552e+00,3.259121567524250196e+00,4.398993779444980490e+00,5.385603186853742841e+00,4.859377157969133165e+00,6.537743654261483961e+00
1.901530722607977619e+00,3.663109164368595128e+00,6.718751511078375316e+00,6.366419611977286230e+00,4.963682379843024073e+00,6.098399509702479016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567051763847830070e+00,2.445265566175713001e+00,3.888100940767310831e+00,4.943628306768338199e+00,3.905209576245082470e+00,3.203938445320856587e+00
2.354756324839796910e+00,5.597901612126352511e-01,2.518580781006476421e+00,4.877947591527041382e+00,4.315182121955804639e+00,4.044116099353292526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724067325872306711e+00,3.101791258889763370e-02,6.156314511274223022e+00,1.794528845948834661e+00,2.731219759639661238e+00,4.137156394571821494e+00
2.973482577789010595e+00,2.858588861541598192e+00,5.801265088509481416e+00,5.373329368252480087e+00,3.051924875042829832e+00,3.348411904034571229e+00
2.845624334689078161e+00,3.342004435672442764e+00,6.895017364323253517e+00,4.084956896729339704e+00,1.138757617765498331e+00,4.952830308779453183e+00
3.658663427493405784e+00,4.087478664989392385e+00,4.814282802914387815e+00,5.353333976167454544e+00,4.161952150159095254e+00,5.332674448499616915e+00
3.684037962866306692e+00,4.727507638783675858e+00,3.922330831113979954e+00,3.830405373473978248e+00,1.125131727727877173e+00,4.038851432636024974e+00
4.853029600219604944e+00,1.418729125368120458e+00,1.514611498706480486e+00,3.800995692530513725e+00,2.406506444868323769e+00,2.130444542647913941e+00
4.210103167501746846e+00,4.574861900007048732e+00,3.361648627034242054e+00,5.135205864224775318e+00,4.548763126471011553e+00,3.358785912454315792e+00
4.543497145225547484e+00,4.465698984095874735e+00,3.259991332024087640e+00,4.008306233517845207e+00,3.291105715931351483e+00,4.883709056812416627e+00
2.574461839335277169e+00,5.815489943878797696e+00,2.595356246194333583e+00,5.576480893283775941e+00,3.075978669029838297e+00,2.063320587326157085e+00
3.403583112433642643e+00,3.458767825520543404e+00,1.782021322898851512e+00,3.631656730959167412e+00,4.106663801975560801e+00,3.151525731715858925e+00
3.717902964033927837e+00,3.068963095215602621e+00,5.044542852380482501e+00,5.044112117909784310e+00,3.719212546717347134e+00,4.023912743784554991e+00
2.986563072518402251e+00,4.323091716739074997e+00,5.583725103634915143e+00,3.937596774337566163e+00,2.162846666496952786e+00,4.709488613977005578e+00
3.662567574812717552e+00,4.781560250890393604e+00,7.612561482317492079e+00,4.593537297850151191e+00,4.757676494193288086e+00,5.558437178267283230e+00
2.481078974822739980e+00,3.955217743508470996e+00,4.514162874875267129e+00,3.738296753842413001e+00,3.467595441929171685e+00,5.491509946243552598e+00
2.072753803595579036e+00,5.501648019064050210e+00,3.063475815295050531e+00,5.875137172910967820e+00,3.794927136580330096e+00,3.083898141115764879e+00
3.210194405529047224e+00,1.840009613297679314e+00,4.023024118440325481e+00,5.059023172494845788e+00,3.461253841301057399e+00,3.442238142521858002e+00
2.618027881561824088e+00,7.728537464776774613e-01,6.123071725201091553e+00,3.501907569434752787e+00,2.741305641358987355e+00,4.412034294464551643e+00
2.237195213911238323e+00,2.041918730944487503e+00,8.306946328550605330e+00,4.308336003424733995e+00,1.136605665840587420e+00,3.594343168452625914e+00
3.351584837971684827e+00,3.413163381659246376e+00,5.978814329226777247e+00,3.374560139586741059e+00,4.555195101941217573e+00,5.003751864389418103e+00
4.785398609472339970e+00,3.485129384755606630e+00,5.887568190284881098e+00,4.696676332262601505e+00,1.451576287796290776e+00,4.913042830751507495e+00
1.833323033462982865e+00,4.397881775757600309e+00,4.642170240389567049e+00,3.991386934851255397e+00,4.458419843993998377e+00,3.664341597634894310e+00
