VR1,VR2,VR3,VR4,VR5,VR6
3.027802902514678873e+00,4.122382092743801962e+00,5.457539574413031502e+00,4.331365526310259284e+00,3.853009765250124286e+00,3.204574923704721634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358656045535696855e+00,4.145070173588011997e+00,4.119087422276791699e+00,3.923254939496283455e+00,5.250338072037598280e+00,4.124940946554151999e+00
2.343462820762671761e+00,1.941966733902267706e+00,5.463052210824143273e+00,2.869817314521100116e+00,2.760861730982407281e+00,3.198238836552024011e+00
4.402283920145708684e-01,4.121450564965145169e+00,5.552289617017864387e+00,4.400180527886761617e+00,2.385321184814775286e+00,6.399950345220379866e+00
2.694614278575061306e+00,3.488939484424588233e+00,4.675735457093333380e+00,3.277828274611055193e+00,5.426866071710098716e+00,5.495611547593325596e+00
2.487935494261397817e+00,2.827450346121113789e+00,2.880476174095925046e+00,4.837224031584329786e+00,3.198722835560992017e+00,3.983168105087113275e+00
9.697685915725209327e-01,1.130532084493270917e+00,4.836448178681571619e+00,4.922726446138899981e+00,2.683709548554187307e+00,4.135593792614175257e+00
3.637154759258858228e+00,2.415012266486393777e+00,5.017099033775271444e+00,6.792712972343425193e+00,1.221731844487710106e+00,1.454670304836212846e+00
2.244756128143051477e+00,3.491793036329818190e+00,5.906813572541000035e+00,5.221424673216482404e+00,3.648500049951368673e+00,2.985672992637010914e+00
3.873764128770631920e+00,2.876623059000256610e+00,5.634347294122273198e+00,4.851986498382269808e+00,2.785976440145563338e-01,4.010273769895314366e+00
7.773536262006801589e-01,5.863489169223434772e+00,3.752885824843346985e+00,4.025456253209076962e+00,6.637532736047146997e-01,6.055668092653515799e+00
2.687890650406470794e+00,2.730126476870136987e+00,2.387370749763883193e+00,4.441211183479880198e+00,1.338339981753345898e+00,4.062735306551324754e+00
2.445778304786620616e+00,3.258771548769909376e+00,3.049902914449388547e+00,2.583025619487592905e+00,4.030264804732667905e+00,6.352614478838671808e+00
1.348662253607398887e+00,4.747363475201766825e+00,4.664486543334830593e+00,4.419351103098941635e+00,3.897793879560705221e+00,3.483739616065940403e+00
2.024758381366477344e+00,2.588507649529209864e+00,6.610432890951356555e+00,2.072069078650406126e+00,5.500206081511269218e+00,4.214756395914553977e+00
2.494352544715544351e+00,1.686364452448462226e+00,6.710380494195001155e+00,4.824267061941935886e+00,5.961131236912789788e+00,4.054996789165089766e+00
1.844065367672865108e+00,5.263706774947733535e+00,4.742347641178638717e+00,2.654727893593172183e+00,5.067406785812748282e+00,7.319696138262006713e+00
3.822631368910105465e+00,1.555485568376845595e+00,6.449526060321016274e+00,4.924141788532811148e+00,1.407157507355105919e+00,1.990254584795161374e+00
3.544931055858622670e+00,4.668490597994282787e+00,1.728042466681920963e+00,7.356738917514071829e+00,1.538809929593627501e+00,6.272077252513776457e+00
4.632001752150335605e+00,1.559751458493689347e+00,4.028207267220198950e+00,6.137840055479134804e+00,1.146112641199783511e+00,2.688137265698959055e+00
2.572770731788171172e+00,1.018870267261553497e+00,3.685485528695807034e+00,5.681991327511605405e+00,1.598887090189975657e+00,4.116392517642031734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801907328842589084e+00,2.068490585422011918e+00,6.448081239737632586e+00,4.423205777268399252e+00,3.226566864184500893e+00,1.403339575437127174e+00
3.115580547635720787e+00,3.959182250271849224e+00,7.585880042654427058e+00,2.922007834347070343e+00,2.828256373535128709e+00,4.239693382489193141e+00
4.145002413247667938e+00,2.988318422421327281e+00,4.104199187134697446e+00,5.229798417309535097e+00,2.199401762152702666e+00,3.641363401259669175e+00
3.544904078461193819e+00,1.738023980847289041e+00,4.090092011383493542e+00,3.660880655747186019e+00,2.010547950212176360e+00,3.610222609521551718e+00
4.738468202115377004e+00,3.017820846101641141e+00,3.552571247629054518e+00,5.803363888968103623e+00,1.371689432844292345e+00,4.992976204777237470e+00
9.265141711542850267e-01,3.035397381217552315e+00,5.833481389558348162e+00,5.652849307184941274e+00,1.848288958644122237e+00,4.387591887153787340e+00
2.687319699088857483e+00,2.570331451265844613e+00,5.767874412995795730e+00,4.355093714806567817e+00,5.826813486664956798e-01,2.781065253384526592e+00
4.815695198520414166e+00,5.925598368240260427e+00,4.546117210924531804e+00,4.591587513496292239e+00,7.763617866038146076e-01,6.047541612928832855e+00
2.277679671270623984e+00,4.321859307185064836e+00,8.730638525696956975e+00,6.331628971767321090e+00,2.597590253504968860e+00,5.619505424328991694e+00
2.781598578327791227e+00,1.989878064907036226e+00,8.517676014046744015e+00,7.324568635434702379e+00,3.868037065321000778e+00,4.355281383868972789e+00
3.121178408068231214e+00,3.596455981062463891e+00,7.594624679703166237e+00,7.512681917900079220e+00,2.548308768078432873e+00,4.644112414181170045e+00
1.726105876116022841e+00,2.755167406537659236e+00,6.182607944052403326e+00,5.881656776490991945e+00,4.863644347506612675e+00,3.933841956250435423e+00
2.235790885789668891e+00,3.875996881942185723e+00,6.231458807940084554e+00,6.593688620210415685e+00,2.955458247798079530e+00,3.261076287698178255e+00
2.941137492318495639e+00,4.260068755683555253e+00,7.630102439901238043e+00,4.136134666655154390e+00,3.576342783145628701e+00,5.420288799267538593e+00
1.534922874043149754e+00,3.127543065386421350e+00,7.522640963328389496e+00,3.361681903846441166e+00,4.382036061886865674e+00,5.115532944456264275e+00
8.681297496848001671e-01,2.098133940751745197e+00,5.719038715491226554e+00,2.340439308001962093e+00,5.404306868101358852e+00,3.097039401771954914e+00
1.957734233003519453e+00,2.748870261934183379e+00,6.334263319647114088e+00,2.585768372981090302e+00,6.470327473932614204e+00,4.979458466263283256e+00
2.639913835943981990e+00,4.975981764520937212e+00,5.965487157547299191e+00,5.736916561190923858e+00,4.940473507706082401e+00,4.116901967309054555e+00
9.327774015633121252e-01,2.978010870429054879e+00,8.338824452492996642e+00,4.309055406208758043e+00,7.581652272157666239e+00,5.328696334174281901e+00
1.492965003373232902e+00,2.729888964764390469e+00,6.026495845569423082e+00,3.931081527316053759e+00,7.548952654683705354e+00,5.556931985624869341e+00
2.474433216236407329e+00,2.458393073403284390e+00,5.391102089596781610e+00,2.030009493021377676e+00,6.255482722785322913e+00,5.374253316922124490e+00
2.529144238390836019e+00,1.664551995554186758e+00,4.395109537699568136e+00,4.467431783589334238e+00,2.021158998638493465e+00,2.044127703337880408e+00
1.227639660650661213e+00,4.672258184117495716e+00,4.716140253133241700e+00,5.252862940773444400e+00,4.421895898076459552e+00,5.065326220475829366e+00
6.626036953988714284e-01,4.068000405181383172e+00,6.748789251437114167e+00,4.533255444637450893e+00,5.773212459149643649e+00,4.038069898732058682e+00
2.614406057642710834e+00,2.171182165724274693e+00,5.522241900270655535e+00,3.482460843670639683e+00,4.258195485912367850e+00,4.570054571431681367e+00
2.582954652531860074e+00,3.791045833725296355e+00,5.755012817600256625e+00,3.800576131411474545e+00,2.483233541683646184e+00,5.267248125912654899e+00
2.179966114906611185e+00,2.025711077859333020e+00,5.771460155160632155e+00,3.189685178017195977e+00,3.302910090794888731e+00,3.371937223334109834e+00
