VR1,VR2,VR3,VR4,VR5,VR6
2.315887929793968958e+00,1.656815536299320213e+00,2.910387941348516971e+00,5.009764412513751708e+00,1.864385245865774587e+00,3.036335561430054675e+00
5.672858166274052927e-01,4.194648865876477117e+00,5.121480175919275624e+00,5.562082052734390381e+00,2.727698148928100697e+00,4.676358090064220541e+00
2.529025467411937900e+00,9.613809890065927455e-01,5.179252283233616083e+00,3.974038935288229268e+00,3.087794813287023654e+00,6.628960532128818528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382884665628922427e+00,9.172807413230521512e-01,6.637767285047220689e+00,4.867945334331602147e+00,1.802145033421816089e+00,4.585562096980931202e+00
2.173065184914264591e+00,2.155405501198528917e+00,4.402381592519309272e+00,6.157383367859361911e+00,2.159556412078578180e+00,3.545768112676521699e+00
4.114505016638716484e+00,4.670085234096164939e+00,3.190864168348716667e+00,4.664539640883963223e+00,3.475302192242928356e-01,4.386546620417576925e+00
2.786324470423618749e+00,2.121149339001922485e+00,5.718126143705626774e+00,3.382129901822689355e+00,5.079999412776215806e+00,5.274164931033493708e+00
1.470104276207283345e+00,2.107069461731552629e+00,5.038111181652610959e+00,2.941702021890360896e+00,4.759264016130456909e+00,5.951841739754916816e+00
2.426612199909084389e+00,1.676225739939556814e+00,4.545274223250311607e+00,5.019378758048290479e+00,1.433998421109685006e+00,7.173999861244066523e+00
1.923281389030132349e+00,3.711630530966205654e-01,6.573268856898573098e+00,3.849776326384836800e+00,4.951698858239902634e+00,5.887553808652694620e+00
9.486019222007247009e-02,3.949292874436484801e+00,4.028111790297387529e+00,4.214830932786700401e+00,4.341230617395491542e+00,4.965760110126297810e+00
1.585874520009264543e+00,3.676172084411489127e+00,5.113458286252785534e+00,5.214072401515357669e+00,3.128010695857130319e+00,5.557712649022819029e+00
2.592523420610056917e+00,2.281871323987933575e+00,7.031292826484964564e+00,3.711284061287837943e+00,3.643163901809264082e+00,4.649547916330481812e+00
