VR1,VR2,VR3,VR4,VR5,VR6
1.584102777376429128e+00,4.114941857753295906e+00,5.348474533578836621e+00,3.152669293068264711e+00,2.619386053853884011e+00,6.048441487856909937e+00
7.223241237086335254e-01,2.451454930883349093e+00,7.694647271392338617e+00,4.050560922317054668e+00,3.184606303957606244e+00,3.741659691209141769e+00
4.632248219465373573e+00,4.417853568403932840e+00,6.376541535475507061e+00,4.100873409093628297e+00,2.765682719549473312e+00,4.107522773651945514e+00
1.268304512992709521e+00,3.883745752784157013e+00,8.072615878270356760e+00,6.392983357948327949e+00,2.426577525638360378e+00,4.223671580802530912e+00
1.741010524155279349e+00,4.744916684386537575e+00,5.251131000973397356e+00,2.873888732482027919e+00,7.487147388560391192e-01,5.474702372954010521e+00
3.614727351880649309e+00,8.047709080266338688e-01,6.826881463122460580e+00,1.229379562131843073e+00,5.683492815851440838e-01,3.509155466317140259e+00
3.378251086537959580e+00,1.305907044860995292e+00,5.075855551536112564e+00,3.998927487463407981e+00,1.229953926027103073e+00,1.975371012523280179e+00
4.059702179405467071e+00,1.362239831640156051e+00,4.309524121729032764e+00,4.707687275469590205e+00,1.791236635372955410e+00,3.428791810937729334e+00
5.641541764506790457e+00,4.064904560718052728e+00,4.828749999585093988e+00,6.186270042406134095e+00,1.005032320866159345e+00,3.976036829204862677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179580526173006128e+00,1.932876743162719402e+00,6.593990000061092260e+00,4.231884317950797225e+00,4.053238630594154124e+00,2.452362332276271317e+00
3.918577120152046511e+00,2.752026592597744070e+00,2.103688236332561523e+00,5.709987733309441538e+00,2.896187058949490023e+00,2.040544872864347603e+00
1.591019623121266102e+00,5.013889227327750220e-02,5.406827689008786741e+00,2.871673031173493928e+00,4.860276595398874022e+00,3.740902566444150867e+00
5.177801297786059465e+00,3.467638558045254005e+00,5.136023468117290491e+00,2.736476286875547448e+00,3.635482156893851347e+00,3.602316119703596442e+00
1.883244129815424994e+00,2.368129413646423487e+00,5.104860968879618710e+00,3.633091347227052736e+00,3.021868609938196393e+00,3.035266550117206918e+00
9.318999940818255556e-01,1.657076945080084851e+00,3.121434102997858950e+00,3.718141732004783151e+00,2.836679250591756407e+00,2.532850502676379900e+00
1.364863269447803562e+00,2.563565126074578870e+00,3.963909072743158291e+00,2.762800338110721565e+00,4.857457489097757986e+00,4.900958972312191797e+00
2.087301766153410121e+00,2.481516910359500727e+00,6.498521951835148691e+00,3.574785847568056063e+00,5.425542959351089323e+00,3.925973718413066749e+00
2.955328562061310116e+00,2.349979539642673920e+00,2.614853321699778910e+00,1.682939237989079739e+00,4.366478823535215881e+00,4.381651856327793304e+00
5.171230186903067683e+00,3.021872966304554264e+00,5.944224253928406476e+00,2.987593112028807063e+00,5.094384186276966986e+00,3.210165739656909878e+00
1.428401915024746227e+00,4.433701771418181004e+00,4.309196074943527854e+00,5.580541648365687557e+00,4.705470038746277339e+00,4.401237303201763318e+00
1.614331764503685207e+00,8.229356085573513724e-03,5.799981392929943524e+00,2.902095064095984611e+00,5.544477465832442498e+00,5.456726156004779504e+00
3.886580818020717754e+00,2.720015892402811719e+00,5.853125263092403330e+00,2.874551729098263841e+00,5.482473876179082772e+00,4.638385159262170987e+00
4.235990833666763322e+00,2.747427734380504027e+00,3.865913358343837203e+00,3.303796308898085510e+00,3.705278344202063145e+00,3.077024581972602757e+00
3.030899659035064531e+00,3.461706109090672001e+00,6.340867432967985273e+00,5.117957037079557736e+00,1.433497136925860893e+00,4.556509142805013290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813477297469389571e+00,3.137152059602849263e+00,3.928884675063805787e+00,1.810144508949180331e+00,2.446908743555424426e+00,3.885886694692197718e+00
3.972967397114318011e+00,2.871718067689297715e+00,5.629688793857511975e+00,1.944466033861918852e+00,2.802087460906971028e+00,4.666138643184599033e+00
2.918348175015823109e+00,2.673661714772906706e+00,4.970704122083654752e+00,4.469533589837034526e+00,3.781428436637324531e+00,5.119829866645804195e+00
1.986969950729303491e+00,4.689849478970704588e+00,4.498866762511680051e+00,6.017522309762199484e+00,2.004960912722556721e+00,5.512849121245283257e+00
1.356659217771702286e+00,6.125491591202310460e+00,6.630858342601921862e+00,4.188073756456168972e+00,2.023092705792346457e+00,3.687953188168628049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081268671412727977e+00,3.096024047985125538e+00,5.252335753630178239e+00,1.072311039678570666e+00,3.230765513126863553e+00,4.445328279572297703e+00
8.802798424362159313e-01,1.302326566236757355e+00,3.964832575562870609e+00,1.918380774979970393e+00,2.717074614689126477e+00,3.218567803959328621e+00
3.794380169178999118e+00,2.384691089822013055e+00,4.889335357429732021e+00,2.243494734667084600e+00,3.573994876381800356e+00,3.496984428243793186e+00
4.594973691571263785e+00,3.231893112023456194e+00,5.051297804851241580e+00,3.697815537322727941e+00,3.749883347154605584e+00,6.890393331292804291e+00
2.392828152502477934e+00,3.979157136060847755e+00,4.716456413129232139e+00,6.243904697720049413e+00,1.437708017521869719e+00,5.795652801901010065e+00
1.556378782738985223e-01,4.374079085054578542e+00,3.482327467229791473e+00,5.848703194758066992e+00,4.500292919868759789e+00,4.656377224957435779e+00
2.455682259089617681e-01,4.109679281953265040e+00,4.787963881884135908e+00,4.220989876038504285e+00,4.611728084533312177e+00,5.114654680421026889e+00
1.415589472271561844e+00,2.823327895028223011e+00,4.564554699793523795e+00,3.804693543436263425e+00,1.748338537696177752e+00,5.474515148703229528e+00
3.199176867936144308e+00,1.827097932990926488e+00,4.627736739461665749e+00,2.979646927416758295e+00,4.232196472807105536e+00,4.862011492931380019e+00
5.050532833403485355e+00,2.522323271496390795e+00,3.553211208381651609e+00,5.581171103201203465e+00,5.294724492641133651e+00,5.274966647876629722e+00
3.092179073459997429e+00,2.152307195266295103e+00,5.975727064436510361e+00,5.586204739527401486e+00,3.461474460003793219e+00,4.581283774786592211e+00
2.292468480802557274e+00,4.514374038297249037e+00,6.727678334102382252e+00,4.804474398584536843e+00,2.363382273256067645e+00,3.592263888094951341e+00
2.430770221179638479e+00,4.421334835016562437e+00,5.629547544235848022e+00,3.109086567065302731e+00,1.133959793549426109e+00,3.430276925782686614e+00
2.606095513534535169e+00,3.097225178773155729e+00,3.855022880142843889e+00,2.877055326409718283e+00,3.696237267343321697e+00,4.216497198975318383e+00
9.831792976443587406e-02,1.033353177674106727e+00,5.978777573035508830e+00,3.650344533655741408e+00,6.567431338441947375e+00,4.596382227474622439e+00
2.472589305767002088e+00,2.401627849534573755e+00,5.300818059240863356e+00,4.870305472917693557e+00,4.122638686206563818e+00,6.030542816571024645e+00
1.161998692300172831e+00,4.002903090802797159e+00,5.161504948296621542e+00,3.361848894499475549e+00,4.161833988957368113e+00,3.952921564674740207e+00
3.617791943631166518e+00,3.332934713172522656e+00,4.294465302715470223e+00,3.000739245202333372e+00,2.892751350685005551e+00,4.946312309640092053e+00
