VR1,VR2,VR3,VR4,VR5,VR6
2.409807870668179586e+00,1.591430010399282224e+00,7.033967011855505547e+00,3.569661728130472778e+00,4.535088804750036395e+00,2.534226351923261511e+00
3.189524682812003853e-01,2.251787318662699988e+00,5.434630616060081465e+00,2.246860740883469987e+00,6.308628084210559983e+00,6.772300770069996645e+00
1.259638195298562469e+00,2.481291973413985552e+00,5.915743984933135913e+00,2.089758927942536371e+00,5.426192741198034852e+00,6.004657378745309693e+00
7.672319267707949919e-02,2.645820450224834364e+00,4.632878431656633822e+00,4.253471566062039244e+00,5.043587787755114960e+00,5.155422526611457279e+00
2.471901784036218519e+00,3.653014209437156268e+00,5.604458086574483744e+00,6.106432996876635322e+00,4.936353631022107891e+00,7.288257885937234448e+00
1.246057995478154545e+00,2.784648617968651596e+00,5.384924064332778926e+00,3.565487339054357552e+00,5.314425687185533320e+00,4.639523694134059184e+00
1.664688251559508725e+00,1.931490263633220295e+00,4.821163185917343164e+00,5.629241292361287563e+00,5.106676274925693093e+00,4.409280627152906362e+00
2.563469570255786145e+00,4.003542677225677693e+00,5.926442308282228844e+00,5.647648621431818228e+00,1.777928807536020672e+00,4.202756817037490933e+00
3.004434346313516357e+00,4.550070499427787851e+00,4.477353746496070208e+00,3.947211544935846028e+00,7.139720422587165771e-01,3.669792902339892304e+00
2.745173898748342278e+00,3.910674370699680047e+00,3.862463829420309303e+00,1.636837958570338092e+00,1.407161172192324283e+00,3.174776601194862380e+00
3.116464449996835029e+00,4.624039238079867609e+00,4.804673129462663894e+00,3.721101937965940909e+00,8.218526055982628975e-01,3.482117795815124595e+00
1.620737770381203369e+00,1.064903846639480678e+00,5.275835170065491297e+00,2.540130824383799890e+00,3.127456854128475072e+00,1.849424379026841425e+00
1.882972906376048083e+00,2.026053281418402463e+00,4.261663437966914714e+00,3.857523446506281761e+00,4.748191620181169803e+00,4.315662334105590858e+00
2.622953100425140072e+00,3.341844020653595315e+00,5.861129861490202764e+00,5.010702558744130286e+00,6.079225872979392875e+00,4.746825967919801492e+00
3.429929840913923833e+00,3.269475281097483865e+00,5.457203576522791977e+00,4.477463143532018464e+00,4.276260815693394335e+00,4.527905241210153697e+00
1.573562570669885474e+00,2.764066183070956306e+00,6.141336145889685127e+00,3.076643083686450453e+00,3.769413452112139407e+00,2.916649375134199307e+00
3.459753875954000968e+00,2.411879875809022078e+00,6.144373943125920334e+00,3.139500871428261064e+00,4.055927278246761247e+00,6.596276237450782176e+00
5.393444793614962762e+00,3.703896108125986686e+00,5.050735933992781312e+00,3.217732505558596134e+00,2.363553483393055377e+00,6.898931484668406000e+00
1.685748120872017752e+00,4.143360087825826099e+00,5.786775970542956671e+00,2.749298828443695442e+00,4.416399285981214895e+00,6.220604751724313708e+00
6.742432125419361988e-01,3.223893183723806732e+00,4.224621615128408614e+00,3.136720579935533326e+00,2.562608538253735802e+00,6.780585291609471099e+00
2.919892534755670344e+00,3.608902207277358443e+00,6.423028416101963955e+00,4.023750575041146860e+00,2.955600600233445618e+00,4.423468043725016230e+00
