VR1,VR2,VR3,VR4,VR5,VR6
5.876162475913944139e-01,2.953058815914435531e+00,6.828631270692230082e+00,1.550770078185868872e+00,2.984951141156078513e+00,3.277734532625742769e+00
1.993529891653532227e+00,3.651997606788068840e+00,5.993986448760872499e+00,4.194167427162430961e+00,2.940322038450324804e+00,5.452228965797696780e+00
1.783274179311792995e+00,2.351700716956162118e+00,5.588700414586152299e+00,5.516564702328645708e+00,4.210047956581555617e+00,4.427283005843399621e+00
8.832858946150421442e-01,2.140147189554900908e+00,7.198563878051688292e+00,4.081628067554124328e+00,6.153754842656393720e-01,3.458453071285305658e+00
2.940997124488295977e+00,2.889465454575720571e+00,7.335589807993578404e+00,3.450122070945061736e+00,5.857053180575913842e+00,4.467828609811952845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.427523918483608156e-01,2.450731698681152260e-01,6.682052482107355473e+00,6.007313968799280701e+00,5.205362563587510039e+00,2.880000414401038711e+00
1.542567732844005945e+00,8.067425197485471600e-01,6.312730028847463259e+00,5.193216383368221223e+00,2.209804264059389123e+00,2.220470857976480250e+00
1.334517179801548048e+00,1.324917339973498365e+00,6.560504142536442984e+00,4.931300200703055303e+00,3.753503162655713155e+00,4.025289050856891038e+00
1.340530141931831176e+00,3.445920084025003050e+00,4.483990525549348405e+00,3.571067802802294633e+00,3.189010112753531079e+00,4.990936179338514300e+00
3.086025055000597206e+00,3.381682581977503155e+00,5.313426950073679045e+00,4.463098686839959583e+00,2.346043634291064883e+00,2.757263428838751196e+00
2.319950518179274113e+00,5.439156901342661499e+00,5.999949061329720834e+00,4.006714131945583013e+00,2.941423802307343127e+00,4.984682193102534242e+00
1.414848422364498148e+00,5.047503499284966999e+00,7.155270373284121632e+00,4.314381585702750321e+00,2.157592886744819083e+00,4.889280694692740958e+00
1.464311892104981361e+00,5.089179133660870491e+00,7.642178053527961978e+00,2.787397392021907727e+00,2.471324042251854980e+00,5.543583321025849386e+00
1.487944078772751810e+00,3.438351757158680577e+00,5.483732971869546446e+00,3.596134269311415554e+00,1.477777313869939046e+00,5.346302793143339116e+00
2.323557956273254455e-01,2.137823498440682091e+00,5.086248311752335383e+00,4.576205442515760780e+00,3.127172170535911899e+00,5.093270366260914450e+00
1.056572456692518980e+00,2.078715135704512385e+00,4.785105434028017690e+00,4.137066676959247680e+00,3.332976684400680067e+00,3.634761117594418778e+00
3.547612265623309113e+00,8.462058538248800055e-01,7.014403179085308970e+00,3.638602835975381034e+00,1.958819063136877370e+00,5.162637845315902752e+00
2.471697575993566875e+00,2.373278972498590100e+00,8.572835878110197427e+00,3.772602237961995897e+00,2.103181141513103203e+00,3.704100272450393305e+00
3.394192175775818221e+00,5.001849360763404917e+00,6.288402820032132468e+00,1.493789353988062896e+00,2.831304271627367974e+00,3.892435205540540899e+00
3.020277808893120586e+00,3.527314523148918468e+00,5.988238176152701264e+00,4.995131208082589147e+00,2.701321553073529724e+00,6.174364879632097569e+00
4.159017450609706401e+00,2.606055438968514881e+00,7.038961847559058960e+00,2.794835302160541879e+00,3.728006051230608797e+00,4.253622594382495237e+00
2.890213290163985427e+00,4.073237318932624973e+00,6.252293837646467622e+00,5.882059326765217477e+00,3.828618629760619285e+00,2.266787426378411574e+00
2.437777676434462748e+00,3.336095254030339241e+00,5.231508028139061572e+00,2.353986369555945757e+00,3.990374386051554811e+00,3.066837985067806471e+00
1.696964207119813217e+00,3.162652876854964656e+00,3.983070335565427555e+00,7.557204764493461013e+00,4.257211761624912327e+00,5.294520760986863195e+00
7.983197050077741608e-01,3.081406635850000075e+00,4.796908615431838108e+00,3.844965646344276067e+00,2.306620444224514621e+00,3.493127048878871488e+00
9.445768397965834673e-01,2.787227601779384667e+00,3.540801579529377463e+00,5.084553747755616193e+00,4.033837115897046743e+00,4.229366117931657953e+00
2.511055995177180922e+00,1.290537416305720608e+00,3.677248456862579395e+00,3.856044270693669507e+00,2.460978379703216312e+00,4.813786492701421338e+00
2.721008059394905754e+00,3.707285805667843270e+00,3.536382556314648262e+00,1.706263392535189993e+00,3.368553953506304488e+00,4.727103543042346701e+00
1.946281533837834532e+00,2.085810987407671568e+00,4.903015031707084859e+00,2.142263581787454907e+00,1.994929904044953961e+00,5.637439719872020305e+00
2.605977606339008101e+00,3.177674775481905023e+00,6.160801127782992381e+00,4.076689279323295168e+00,4.011216038710564646e+00,5.658344430017929305e+00
