VR1,VR2,VR3,VR4,VR5,VR6
1.526485434296971588e+00,2.040956601907121470e+00,5.329521141088927827e+00,3.961645256363074630e+00,4.252231659775736361e+00,4.559094338438804073e+00
3.242724248244146068e+00,2.510406333739749307e+00,5.113069061335936638e+00,4.336762644117930776e+00,1.354737968957321792e+00,3.677672914623455469e+00
3.293210201371642221e+00,2.611614330567619824e+00,4.583904928812765789e+00,4.185473609997063527e+00,2.609403478318003344e+00,5.137646783382128213e+00
3.447543882687518213e+00,3.805268313105820255e+00,2.501903891244702027e+00,4.369187202462136099e+00,2.356482546994070226e+00,4.753370708943496226e+00
9.979219835221482260e-01,4.236031987530113341e+00,7.395300829155663891e+00,5.365984536712174346e+00,2.634079923358361164e+00,3.700149304481518353e+00
2.612272204903720141e+00,4.536090378040851689e+00,6.941678381914299756e+00,3.589566484737213070e+00,3.003435306215626710e+00,2.461109213981495625e+00
1.512938655782755770e+00,2.772714511713833652e+00,4.770804130775710306e+00,3.179609470404511029e+00,4.239491966660954070e+00,4.006292869470084561e+00
6.346032374820877564e+00,2.285334626074880582e+00,5.895832350861260451e+00,4.515211869080842710e+00,2.357517828394796844e+00,5.063116147011639256e+00
1.258280564118209099e+00,1.773012921884507653e+00,3.634957612803286331e+00,4.970729072292163764e+00,3.945558214739967262e+00,3.198650232629956403e+00
3.724802042354914189e+00,3.149469957891723570e+00,6.756761251054946626e+00,5.937347552929955974e+00,3.750193553988579787e+00,5.433722916360260946e+00
2.867221969710922469e+00,5.420689394743183342e-02,2.515249048197929049e+00,2.955659853895961309e+00,2.258465388253029893e+00,2.484665669240141650e+00
5.659404454727969824e-01,3.271725010660043509e+00,4.240569833956686630e+00,6.286419814990213517e+00,2.526175300268576063e+00,4.372964516165773752e+00
1.293276898021170629e+00,3.845935611624534900e+00,6.937954518791972447e+00,4.029722315305113156e+00,4.264467950638356264e+00,4.057908613787351015e+00
4.557937156774481302e+00,4.675560799476322416e+00,3.868915017926638722e+00,2.950190754309454100e+00,2.043725276045187389e+00,2.841495438823792519e+00
