VR1,VR2,VR3,VR4,VR5,VR6
1.778716701438855408e+00,8.815055635858164429e-01,5.757375044678519238e+00,4.027806774303999582e+00,3.724687955869455003e+00,5.103009760673247186e+00
4.162133308163333822e-01,1.961250970260274729e+00,5.759996111714047906e+00,3.091950753204157021e+00,1.262409088427824511e+00,4.652338908935822026e+00
3.427545546823465905e+00,1.174814600294193045e+00,6.446851363380947220e+00,7.836381853676719800e+00,2.115010344757631167e+00,1.922003972038674124e+00
3.878833518530817592e+00,9.297821446515173172e-01,3.302433589883499554e+00,9.202536386072315722e+00,4.239145162166471081e-01,5.465669058232542454e+00
1.537343479754533337e+00,3.051001267884716484e+00,5.545229204306216353e+00,5.376564106990214142e+00,4.121393024038235708e+00,6.005186211126781970e+00
1.293590537475298508e+00,4.873453605851092441e+00,3.885181117099681281e+00,5.266465847277141066e+00,2.662138077877086673e+00,4.196889526310410012e+00
4.058374779576134017e+00,4.462432031265612054e+00,4.431847206794535587e+00,7.263782109863770486e+00,2.062866305927384403e+00,4.533424461170827868e+00
2.393619642571077843e+00,4.770648450809531482e+00,5.883235593231859184e+00,6.394481953546488739e+00,1.543589304309824772e+00,4.356722322409199322e+00
2.853577128601771484e+00,4.320877857521013610e+00,5.107692864250123144e+00,4.721317600284388405e+00,3.862541020704362005e+00,3.728907373104873191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443829578213713383e+00,3.086145239159044262e+00,6.632079705544036585e+00,5.079039090957547131e+00,3.304392464203610214e+00,3.222959263952563269e+00
2.716952645303206015e+00,2.167780092253731361e+00,6.394043665502016083e+00,4.362303739336236497e+00,3.602276547078820723e+00,4.242476900252063032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527909205808174242e-01,4.832679254738343921e+00,5.923163687130279520e+00,5.003019347536985961e+00,4.998947006720684705e+00,6.542322965097142173e+00
2.660659515261407648e+00,6.358268065176401862e+00,4.727778210421283767e+00,3.789317911808790296e+00,3.673067327207195198e+00,3.884594909611402525e+00
4.823052291360837351e+00,3.558829914449278320e+00,5.679946410420161129e+00,3.572668576286941899e+00,2.574325079519388826e+00,4.196878774193817385e+00
2.599288084677355837e+00,2.300033022527410598e+00,4.571452777102656739e+00,3.663420200882763655e+00,3.467544001000272047e+00,2.896657912852598660e+00
4.729643576633355551e-01,1.986159209523697511e+00,6.410584717848992753e+00,3.703146119149851589e+00,3.678226610286854381e+00,2.585372595671438845e+00
3.485199496020459087e+00,2.840680570895708357e-01,5.103761560573293998e+00,5.560896679494287120e+00,1.151653193397114805e+00,2.963073697234841486e+00
2.970453736284883739e+00,3.965335292663071165e+00,5.728892286750838281e+00,4.675729093957027516e+00,2.952144134617991966e+00,2.279746173877460258e+00
2.135366716709668378e+00,3.594319484842246393e+00,5.040045508953101994e+00,4.059650416575279586e+00,4.685742668199001315e+00,2.491475624199576799e+00
4.813734223003762303e+00,2.291936304762534959e+00,4.391841653650428334e+00,2.787431705672649862e+00,3.673517251404909700e+00,1.633708247888007392e+00
2.967744614526725666e+00,1.491253875299122011e+00,6.004435634016045853e+00,3.154852463344394398e+00,2.073588808301682906e+00,3.321238764554022893e+00
9.185863722276312870e-01,1.996257480095240400e+00,4.581728698947360456e+00,2.115227089256073612e+00,2.528713107879032584e+00,3.909260390875342939e+00
1.728983045256367035e+00,1.817811687895121375e+00,4.325171098062082997e+00,2.146762988649103310e+00,3.750624015491252905e+00,4.403049542365379487e+00
3.191745626789530554e-01,1.100559604878160069e+00,4.454752072208472136e+00,4.918754453714301533e+00,2.052379204724525064e+00,3.620602765605096973e+00
2.722348917258996526e+00,1.608028882847579943e+00,6.766762822044525727e+00,4.383769623085154166e+00,2.574772603837597984e+00,1.454531984866758165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500117955522237700e-01,1.807157863370441042e-01,5.207927168622708436e+00,4.143128272602734086e+00,2.901682104050074429e+00,4.994259915678997963e+00
2.266741019554500358e+00,9.454479822709740411e-01,2.160114982128034544e+00,2.595974964142627073e+00,3.130729434277774281e+00,7.625495350117643234e+00
3.345232832666317435e+00,3.632149291601441288e+00,8.261395727615235884e+00,4.790931442840692611e+00,4.027276014562119144e+00,6.261749766488404312e+00
2.032747580060873638e+00,1.821639308489658493e+00,5.244835569430738254e+00,4.135917386224485348e+00,5.984962908563359107e+00,3.725698537296630697e+00
2.932215292524817940e+00,2.338698398590587146e+00,5.112989420272256780e+00,5.076253521461621787e+00,6.021691151802236242e+00,4.429762491253996792e+00
1.689531067896983041e+00,2.427216514356462351e+00,6.389359252709850168e+00,2.166924538954964952e+00,4.461035620678426739e+00,4.445288487920456610e+00
6.919953613593308184e-01,2.007716961736065286e+00,5.431854776124703577e+00,2.335858784731276394e+00,3.444830570842320583e+00,4.243778253107218568e+00
3.878520905132345931e+00,2.067368398376917771e+00,7.503648364967641093e+00,3.994153467558071213e+00,3.263664526566464552e+00,2.454301472770713310e+00
2.240567496084266974e+00,2.709696898638080498e+00,4.773989489563693844e+00,4.271331228037200667e+00,1.388002243305069827e+00,3.729629943893729482e+00
2.485868892999240298e+00,3.314256479001953970e+00,5.704236737687229386e+00,3.083111781998686407e+00,3.755919861256943548e+00,2.055351456265258836e+00
2.970242351617026877e+00,3.297470169060128686e+00,4.583957056598893409e+00,3.363887053360176793e+00,2.655720987880698658e+00,1.455215877394070212e+00
4.423931199375825685e+00,3.189201306024078697e+00,5.296519286716940833e+00,3.847353704632646032e+00,2.912551402585091598e+00,3.371190642573483665e+00
2.256395089897933470e+00,2.805511560895621592e+00,5.097645099414719105e+00,3.941635286904032753e+00,1.771363560874653187e+00,2.544952119575173199e+00
3.098851825903459645e+00,6.294542269396710132e-01,5.873321916568581713e+00,4.667644260321700322e+00,3.562751716591953777e+00,9.245276437107419198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491412985097645638e+00,7.851669273739423360e-01,5.138486482925539889e+00,2.684479738225071799e+00,3.727992980229603681e+00,5.695481978285130253e+00
4.642438733696869768e-01,1.367411290416509217e-03,4.702259504891248554e+00,3.357693783069207072e+00,2.770178091576632973e+00,4.136775511464552579e+00
1.192967706619916024e+00,1.751444957990397011e+00,4.765934469029815546e+00,2.975584758781510075e+00,4.386748270269767325e+00,5.182176169486681694e+00
1.301290401283066167e-01,1.642848034541677604e+00,4.984002891026637627e-01,4.854280441373029831e+00,3.057308819505353714e+00,4.790598546752903530e+00
2.296521654071023821e+00,3.473855241844263197e+00,5.628051011490695643e+00,4.085424538636677205e+00,3.252660914726567931e+00,5.267534025998685365e+00
