VR1,VR2,VR3,VR4,VR5,VR6
3.366286703639266520e+00,4.819580637674685697e+00,4.437904216323976136e+00,4.274962930766486480e+00,3.156190013983036557e+00,4.828179000034124257e+00
3.077067792497307330e+00,4.391002209433739978e+00,5.014120176216418479e+00,4.612741530138389834e+00,4.661312402076211114e+00,5.068473559589964594e+00
2.256300047932206621e+00,2.109299516694562726e-02,8.146835742065164254e+00,4.079647141977464031e+00,4.362072475519370052e+00,5.318589085278225603e+00
1.620483790769232879e+00,2.243500120337983184e+00,5.004166877416439618e+00,2.756489805683317140e+00,5.498418656128222004e+00,6.425226974810275493e+00
2.216214184435352674e+00,5.402906041902144629e-01,1.227658769498601199e+00,2.285527992988776624e+00,6.035242845899168707e+00,4.735583314477966432e+00
2.042287439932385595e+00,3.448796032617873486e-01,3.871469597159201470e+00,4.599575212357414067e+00,4.792084150857163216e+00,2.723461175566081138e+00
2.813795537684574466e+00,7.098808469686277434e-01,6.136736551600252554e+00,8.896445067082168201e-01,1.415050137045274381e+00,6.506556245981995446e+00
4.172356822612146132e+00,2.085255901759667907e+00,5.232571586708862021e+00,1.103850586743973405e+00,2.588731810636989650e+00,5.874278169042379538e+00
2.875917000889126385e+00,4.584269241230837011e+00,1.479643210544906218e+00,2.709346100548037484e+00,2.609255600637139239e+00,3.176020475008292987e+00
2.883499051016492842e+00,3.568555130246644058e+00,2.481358388196319265e+00,5.453554532040627123e+00,2.487384551027461033e+00,4.769549042306147513e+00
3.248209615473451883e+00,3.105168868987388198e+00,5.182606432190091539e+00,3.070673580816832171e+00,1.844647843758193018e+00,4.647529425977742434e+00
5.521743853877506325e+00,6.916911835808702946e+00,3.943811215933158643e+00,3.981189899872787930e+00,4.167989201113603492e+00,4.937248962792378570e+00
3.481075910941477503e+00,4.897785280054567814e+00,4.242567729112717068e+00,6.340862076843011508e+00,3.298065713319815018e+00,2.580298931471668666e+00
1.444424112095024526e+00,4.829600232730257403e+00,7.116594281111140674e+00,3.756355249084134318e+00,3.247133309493231756e+00,1.880227447785274286e+00
4.023063729428418611e+00,6.504392874916085532e+00,8.625954638105342909e+00,6.008725093291371167e+00,2.019024762561066666e+00,5.422544543670584360e+00
1.572333758037093521e+00,4.298613469893766137e+00,5.891657145728578904e+00,3.971012698809672781e+00,2.575462635345652451e+00,7.930636039883800947e+00
1.603822431230829793e+00,3.692678849666946039e+00,7.171135275951375121e+00,5.354210708282064246e+00,6.731286542641210957e+00,2.094434046952382111e+00
1.516961233283971255e+00,4.074593815719578238e+00,5.523225216944368299e+00,3.958109675749043266e+00,4.207051004114787496e+00,3.983129168601724945e+00
1.083984473416599759e+00,2.636255336603486654e+00,8.798492240117671059e+00,3.277650071759452999e+00,4.275860000222726498e+00,3.241999730070560304e+00
2.057188454288120472e+00,1.466005361446450994e+00,6.678686006012117815e+00,4.030768928634103077e+00,3.637232641397475597e+00,3.733021561436545621e+00
2.557241967290107443e+00,1.235942092188246022e+00,5.218705770171109926e+00,4.391122673413085487e+00,3.690036124249511218e+00,5.397787231211307102e+00
4.703015492648499496e+00,3.161641791879922447e+00,4.809060753576908986e+00,3.229139301051735078e+00,2.937243925691114477e+00,5.704405668019417064e+00
3.775354429359988551e+00,3.908999656014951807e+00,6.950701127494057552e+00,4.388251092701520584e+00,5.242652800583554651e+00,2.675452868189474920e+00
1.387242775387970584e+00,3.556950754765235700e-01,7.024959363901553289e+00,4.378655341064913387e+00,3.080397953039704539e+00,5.175511065195911975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376262232633274962e+00,3.564402806401070656e+00,5.649290167795187223e+00,4.370025172143378711e+00,3.734375733393012098e+00,4.502543857424323726e+00
4.060829093421093106e+00,4.891311070683842743e+00,6.745638367283111059e+00,5.676342152002435526e+00,3.732458793139408648e+00,7.974751355787570439e-01
2.882714358230590079e+00,2.982815641235155191e+00,5.322956073815820588e+00,5.564092857327174180e+00,3.096872411400253711e+00,2.701582644954610313e+00
2.436660888656691171e+00,3.066042526200343232e+00,2.829578586582029764e+00,4.385405267050408895e+00,3.866482827265413480e+00,2.922200190979611811e+00
2.424573512584729862e+00,3.709949005125223298e+00,3.309274761788866037e+00,3.859438675229326599e+00,3.046764004043299501e+00,6.922678498439760020e+00
4.056421855729908543e+00,4.620534472972163798e+00,2.716338117738572588e+00,4.156522544309226852e+00,3.416862393984284818e+00,3.033319301456335104e+00
1.657976007912767891e+00,1.729125238763575600e+00,6.101017444211240814e+00,2.670468200870101505e+00,2.414395860324642040e+00,6.321869308865493586e+00
3.191561518732565439e+00,2.359161036349443741e+00,5.021822161286422670e+00,4.404114559420495567e+00,2.615181198540243113e+00,4.500598594950431242e+00
2.517812448529449743e+00,4.684923396842297194e+00,3.667678904259112915e+00,4.444648691197572887e+00,1.300883249294265909e+00,2.106178794756205619e+00
5.950426639304433607e-01,2.796896820210020174e+00,6.134336036330603648e+00,3.834684711082875452e+00,1.741908192334063132e+00,2.752236864366479629e+00
2.927137110584871582e+00,3.389230190756453709e+00,6.972453590041358673e+00,3.428600132091838226e+00,6.118931345834182522e+00,3.657182696177147641e+00
3.813974541304892441e+00,5.014604367876955848e-01,5.984768854883895095e+00,3.217657981533957656e+00,1.629942678171957038e+00,2.942297520061660343e+00
4.034033896107617423e+00,4.637187696117264224e+00,4.557531074680711392e+00,4.391041518423840273e+00,2.217336540987314919e+00,5.397614558226079495e+00
4.758989974975824211e+00,6.284019862438759318e+00,3.870531673025837893e+00,4.909933430989561032e+00,3.903132503148235344e+00,2.075026193274085884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007081152747250963e+00,1.072605831784599451e+00,7.284666371037474164e+00,3.611345131718812773e+00,2.280906883432347598e+00,2.956573760302967369e+00
3.111134687832740831e+00,1.846518628172162835e+00,6.767234102100871063e+00,5.500915254896760587e+00,1.122246424502774786e+00,4.761138630545532102e+00
1.941509416146909972e+00,3.755861540299917589e+00,4.174066862393711830e+00,5.677531741508389018e+00,5.134279853445036679e+00,4.007198919216373945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095069419474411720e+00,2.909890268431529314e+00,4.949290828791433228e+00,4.469670929002155901e+00,5.342889653369178760e+00,4.760915579347996918e+00
