VR1,VR2,VR3,VR4,VR5,VR6
7.528011050155987149e-01,2.278039997155718588e+00,2.596295023635140531e+00,4.112332667685582699e+00,3.738829266161898701e+00,5.176943208514967587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303963428907950028e+00,1.270259591385929587e+00,6.283758213709045748e+00,2.111642548557569388e+00,3.751345702027002904e+00,4.012798754262006717e+00
2.870472566061548214e+00,3.680285306592632644e+00,4.976405376464152930e+00,2.343857387805521775e+00,3.243391532138902189e+00,1.239338031312870569e+00
3.761164390194315033e+00,2.589396389806193355e+00,5.668763902754955453e+00,2.040130841867810574e+00,4.602810020326584706e+00,1.646219516930226057e+00
2.362900312467278052e+00,3.206902324718906794e+00,3.415763838417007037e+00,2.101253955254327455e+00,2.839278554560491941e+00,3.230836575806626865e+00
1.614474466605662517e+00,2.493516511114729273e+00,5.465801699169431593e+00,2.715108343479777808e+00,1.863334152863783233e+00,3.850891035066214663e+00
1.431579910345138318e+00,3.267783279844167055e+00,5.596272176409107679e+00,2.537655769847989795e+00,4.228286412057742361e+00,3.779444206287181363e+00
1.230968056846574843e+00,7.595164284628177498e-01,5.160838428733439898e+00,1.765926975011984812e+00,1.216513753543444487e+00,3.246552053211654965e+00
2.461826029993909426e+00,5.947426971200253654e-01,4.195155737365849014e+00,3.522680934597762548e+00,4.244664897880435106e+00,3.963791950273912512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529043184510856523e+00,8.920583360988896260e-01,5.977068771171671457e+00,3.403316261001458898e+00,2.526256857181814475e+00,2.572925306209961960e+00
2.505426127111911150e+00,2.658067276460278627e+00,3.843845768319179790e+00,2.495190272672870968e+00,2.508049958087428255e+00,4.066630070905755012e+00
1.565133638090204116e+00,3.893327582991501501e+00,3.268765105509133129e+00,1.309421341186483012e+00,4.938734973083573010e+00,2.655017443370291108e+00
3.806089757972083376e+00,4.263293046251620311e+00,6.584915987085388167e+00,3.200859852117289961e+00,2.676353642980351388e+00,1.636575876271156194e+00
1.327374913464488326e+00,3.694256691821457661e+00,8.002790104804235582e+00,7.901138388381973243e+00,4.951309841472865791e+00,2.511382197934702631e+00
2.265655539489058068e+00,1.238778271552513743e+00,5.276566073968686155e+00,4.631795819312835683e+00,2.164321161729072962e+00,4.821430686863922510e+00
1.299791647600247346e+00,1.572692674374772892e+00,3.879145757355637603e+00,4.919179902681571903e+00,2.518293738393246439e+00,5.102706562143516145e+00
1.519727207271711622e+00,2.645115203517889757e+00,4.404850003101305589e+00,4.576007527808280351e+00,2.949615599864131799e+00,3.344257962831782116e+00
1.975272768915147692e+00,3.027112225722583538e+00,2.866332228303748231e+00,4.228714405026515522e+00,2.760150583473467201e+00,2.581362831135755709e+00
3.228170622453133909e+00,4.124151412055981680e+00,4.331170830332259136e+00,4.185687819511615615e+00,6.388540260976201424e+00,2.976171856486054423e+00
3.182753376030974302e+00,2.685371714063209847e+00,5.932271402640852287e+00,4.494741098661959811e+00,5.787676481344180779e+00,3.514437927595654543e+00
3.693494161789969255e+00,1.242785419716433193e+00,5.678894926983746316e+00,3.515392937413966745e+00,3.168313384491286300e+00,5.007213518709491495e+00
