VR1,VR2,VR3,VR4,VR5,VR6
2.845437174324414897e+00,3.378076901811128963e+00,4.355565367894177697e+00,3.021873386096214809e+00,3.773897033226690567e+00,3.193501794152093343e+00
3.806430643546834247e+00,1.426697351849149920e+00,6.360521433044446837e+00,4.269394448278418075e+00,4.305876012177552781e+00,4.441909454209266528e+00
2.167693697553381149e+00,2.140644952784036548e+00,6.192901818009737269e+00,4.365718588489145624e+00,3.201270313680177892e-01,5.157523374089231893e+00
2.253344433725482876e+00,4.018467491115462309e+00,5.936643283507018864e+00,4.398918482995029855e+00,3.875629754192414733e+00,4.589320693981242094e+00
2.025769395177533294e+00,2.432424515499773676e+00,5.741219364459216656e+00,2.543169396358730516e+00,2.128831645853235699e+00,2.999267180845514691e+00
2.109225003525110331e+00,3.783842433633866520e+00,6.135333839284889734e+00,1.578806029097847397e+00,4.776907084466055053e+00,4.202422342723932225e+00
3.787453225821959535e+00,4.854065879106732595e+00,6.136459654369789796e+00,3.405012264612574668e-01,3.800232486019238909e+00,2.441346047371391492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138219815446778860e+00,5.112362739974562587e+00,9.432256582984445359e+00,1.876246746705231505e+00,1.947662205948163638e+00,3.392652206958626238e+00
2.932626516116875415e+00,3.682442434280718935e+00,4.960759323725806524e+00,3.400707918344064939e+00,4.200600643937785428e+00,3.519530048596635652e+00
4.774167867907976870e+00,4.826315759071508893e+00,3.803591980482208257e+00,3.291216358403968645e+00,1.494182665269090826e+00,5.308751846067886859e+00
3.510166662342652621e+00,1.939570463082005425e+00,5.368115226572205856e+00,5.613241512049350845e+00,1.550149470206276581e+00,3.654533653955744477e+00
2.299168271825104970e+00,1.517938427509908150e+00,3.398920313362515877e+00,5.993641541622833913e+00,4.579607614151507633e+00,3.318276408609250439e+00
2.705634772135317334e+00,2.654412142181952206e-01,5.690900141397298384e+00,3.022717851901205677e+00,1.717772904726868166e+00,3.297017921889850101e+00
1.144510670744360414e+00,2.381885579083742321e+00,7.100718212890429371e+00,5.197483475294089494e+00,5.144151695703202520e+00,2.949765778071379074e+00
2.042473444130542326e+00,5.414515170338916050e+00,6.177471848868723470e+00,3.611062425884604909e+00,5.764995408229854235e+00,3.799525842229755757e+00
6.903757585398873076e-02,4.784528796135248285e+00,5.873875099092336960e+00,1.498182012278084674e+00,4.133450197255446490e+00,2.660545255447773094e+00
4.438392843180185565e+00,4.000121047717518863e+00,2.532109836226614341e+00,2.183735201575307094e+00,2.617820680037475256e+00,1.086208168065754265e+00
3.958926865206404244e+00,4.361214986286420014e+00,7.855210742733145679e+00,2.992079827135921910e+00,2.744430530236513288e+00,2.971524677369946410e+00
4.490535100566770410e+00,5.055863895191441415e+00,5.995150004969606705e+00,2.930873019478748898e+00,1.499273262119853900e+00,2.653091759290081786e+00
3.305560982225405731e+00,3.740334471267087846e+00,6.902758389148337059e+00,3.918941423418359271e+00,4.305482524210705542e+00,3.980346783332337601e+00
2.864240517773420702e+00,2.976480275383722063e+00,5.545800667610593315e+00,4.340888277976310050e+00,1.692446896880730023e+00,2.632404197175395311e+00
3.474409085648777040e+00,1.066262144127068545e+00,4.104327357179683666e+00,6.288733568255658213e+00,3.144734107991350669e+00,4.348028679982347988e+00
2.765845402473909864e-01,1.608748616850733892e+00,5.523093318145775754e+00,5.239844089229525714e+00,1.816237243238400856e+00,3.624300021039768005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621880434372790170e-01,9.152217081110216590e-01,4.948766142853299854e+00,3.207860981849427251e+00,2.923165672430634299e+00,6.040477210818424147e+00
1.124421485887973082e+00,2.931649163851979267e-02,3.262692856479639580e+00,4.883103839715361438e+00,3.555562720253220288e+00,4.018003478374025050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969178924621073357e+00,2.097435253217050821e+00,4.610137067697058555e+00,3.576057417675539973e+00,3.183153270858434247e+00,4.195267397188413128e+00
3.430042572327649530e+00,1.714572404352786794e+00,4.496947885995119520e+00,2.348618348756698726e+00,1.886495464842458114e+00,5.740520617875528586e+00
9.791524706316421245e-01,4.033372145589310342e+00,5.613023078275245936e+00,4.027207955400299078e+00,4.080633073864568416e+00,3.609330700223619015e+00
5.971577385308803887e-01,4.311144310763003418e+00,4.131810198673497858e+00,5.203690028065084405e+00,2.560798651770546552e+00,5.662428381291103818e+00
2.688658559176319685e+00,4.376820474165118213e+00,3.514329982778362726e+00,3.172104998191744407e+00,3.887602467394410954e+00,5.425587428698452896e+00
1.305611350011342875e+00,2.423485244459637311e+00,5.744052373154098667e+00,2.780520823145703702e+00,4.593312786477928178e+00,5.523004233456935808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626878226450656051e+00,4.252775754781435325e+00,3.339380509282521281e+00,3.842561110870875929e+00,2.019951103953838256e+00,2.823144340704300426e+00
3.153060528000974916e+00,3.172477251847577673e+00,5.946367129446786137e+00,5.052205374724477061e+00,3.170608213471116876e+00,4.565324161956350935e+00
1.617123050283763686e+00,1.912502845361412573e+00,3.945974616659934320e+00,4.116822689180991368e+00,3.547396299120426200e+00,4.284022326113229084e+00
4.333830440944639761e+00,2.678749251342314341e+00,7.091119167778453303e+00,3.426671229492028292e+00,3.165207025856276335e+00,4.362258978000193466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686743632948056959e+00,5.556600774276259536e+00,6.566434956514527244e+00,6.409199410179610368e+00,2.810174075325703846e+00,4.208230700978712768e+00
4.019521766593255663e+00,1.999225758637580341e+00,4.848218226246309825e+00,7.689879824337838343e+00,3.746365434516358395e+00,4.349122818949102687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.682365838158446536e-01,1.508074791189935038e+00,4.507110661556187559e+00,6.316826843471157638e+00,3.859025876875356253e+00,6.291770700793725801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777057066752814496e-01,1.252496973503293365e+00,5.009277769721802720e+00,2.782189974880624916e+00,1.509025479828036698e+00,5.521445446497908804e+00
1.488734675597968016e+00,3.761345152282420390e+00,5.409678236642088578e+00,3.712910223041792523e+00,3.571997668369693901e+00,2.410186413199002509e+00
