VR1,VR2,VR3,VR4,VR5,VR6
2.472698578414287418e+00,3.922573884276151279e+00,6.064066866237930675e+00,1.351996091608994366e+00,4.465368270055897426e+00,5.537433517645213854e-01
4.194833425450518405e+00,1.081434639107936579e+00,4.706065105411667560e+00,2.377893411251740918e+00,2.012562690204973581e+00,4.535569655809608136e+00
3.575147213661481693e+00,1.922532044486131131e+00,4.268851805169105340e+00,1.225714400863258113e+00,2.916325004226588025e+00,2.318164857616292984e+00
4.729567617818579706e-01,7.026854543141022091e+00,6.302448695082426333e+00,1.752274337636633206e+00,3.967808323158822148e+00,2.734604801673188312e+00
9.939283911540495176e-01,6.664217098824732233e+00,6.075297299123387340e+00,2.316961610331436106e+00,3.023077273469308324e+00,3.823179952997986408e+00
1.599137132556090801e+00,6.630631463994026475e+00,6.678111363754541507e+00,2.610973490708940581e+00,3.118307149801259559e+00,1.554976351989679983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376903677180355556e+00,5.593348529830763027e+00,3.025220863726437948e+00,3.742336155865680247e+00,3.747114182855745046e+00,2.979581633571246613e+00
3.076865231270344392e+00,3.824817161989153114e+00,4.966114357225198006e+00,5.401578068582466585e+00,3.857601263302977479e+00,3.782443057639266915e+00
2.098331727322691798e+00,2.209294146956501947e+00,5.659344875224459059e+00,4.253400036329466616e+00,3.890445175905286490e+00,4.508053084227911178e+00
3.272192242106691129e+00,8.851414017253129707e-01,7.931216579811391831e+00,6.288679238802405536e+00,6.555801859076410665e+00,3.007676832571285708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564936119532565062e+00,2.366078212968970362e+00,4.006892669578706823e+00,3.678865371709052923e+00,4.326562854489724330e+00,3.554826093007147136e+00
2.607886006931290357e+00,2.080357894103254779e+00,6.083693395757869382e+00,2.958968786831885023e+00,3.450731128423921490e+00,3.708336830945014650e+00
3.492595887686656297e+00,2.226913978622357515e+00,6.111830365923134778e+00,4.366796408080617198e+00,5.129517298115131574e+00,4.425437378806758915e+00
2.098916641747449852e+00,2.965805408314798886e+00,4.515439749271776826e+00,2.511880989548227028e+00,4.143497592041305744e+00,4.237375309870158091e+00
1.878826697974379067e+00,4.174547453014527676e+00,5.244919540988023599e+00,1.172954163855788323e+00,3.782821948918193122e+00,2.436585849382152613e+00
3.092795133479447678e+00,6.007515535616311908e+00,6.320357630881844990e+00,5.970058772284021487e-01,4.114962068871202305e+00,1.405336969875701669e+00
1.571927815234987813e+00,3.662730032169089434e+00,6.017327271378888121e+00,1.519322630797388385e+00,2.094674645464016827e+00,2.168598819867840533e+00
2.176247116913560653e+00,5.756590116041842897e+00,5.632208547034821322e+00,1.334673978790074766e+00,3.669631048259814676e+00,2.296672129350210589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424333411364631097e+00,5.356089602420079032e+00,5.071668562536246760e+00,2.768023710353213929e+00,4.283862963758075182e+00,4.161627685400707932e+00
