VR1,VR2,VR3,VR4,VR5,VR6
1.943277212259025388e+00,2.282553998463432876e+00,5.151213444886049153e+00,3.306285908793463069e+00,4.766024957201190126e+00,5.793175725873439319e+00
2.384913842198724154e+00,4.056318281156034544e+00,4.382456434929756561e+00,4.679648314703492851e+00,3.401896259064925321e+00,3.139312250298149642e+00
5.529121240916556879e-01,4.392445769871978101e+00,7.540543223449415855e+00,1.194407735951969585e+00,2.898585119631523987e+00,4.183321791659651900e+00
4.632003400564165929e+00,2.708357865281157295e+00,4.712457081268527581e+00,4.468178484702679754e+00,2.492339734118249162e+00,3.353322782520748113e+00
4.214887628167235611e+00,8.231755815901946605e-01,3.855587225170576282e+00,5.011851528332432082e+00,8.416218123284049391e-01,3.472774216669937353e+00
4.488173815443796677e+00,5.269365517877091065e+00,5.349014525156054134e+00,4.776464071158639690e+00,2.183704248801459968e+00,3.544216563282542864e+00
1.307116269016995513e+00,2.716462315272514250e+00,6.305442716514219725e+00,3.343341738759883608e+00,2.098348286326226386e+00,5.557171273949789381e+00
4.623184712333825885e+00,3.288426583578314855e+00,4.021731040109937538e+00,4.506061521651552937e+00,3.139547673244196258e+00,4.421080338944468835e+00
4.724009018354120570e-01,3.086568334129943469e+00,6.872333294963983263e+00,4.836747462273368825e+00,3.566220162456291476e+00,5.024162523476853437e+00
1.930569006445170155e+00,2.311447251554838100e+00,5.765444438394426996e+00,1.717549291962609193e+00,3.015718339065800002e+00,5.739178106964409665e+00
2.243901613634776471e+00,1.947583645272320085e+00,5.848625753380946257e+00,4.188465272110157400e+00,4.600432191551379724e+00,5.809863911361059507e+00
3.463000089013990923e+00,2.118496904820874605e-01,3.125976673111839244e+00,2.847563809675791369e+00,3.637545617458838976e+00,4.106319475890536808e+00
3.826252434183635476e+00,4.843583897675792116e+00,4.814223339373975286e+00,5.108455841411135623e+00,1.417476829493696355e+00,3.715097753140968795e+00
1.932096043011692466e+00,3.392365624341707520e+00,5.063426993578876711e+00,3.825032005158161219e+00,7.674289914129461820e-01,4.385267487667674047e+00
2.601496911992199568e+00,5.313260203655235436e+00,4.028991080146085757e+00,3.978825601964830039e+00,2.810537815333755685e+00,5.079125215991059150e+00
4.579474840009691405e+00,2.218255982370624935e+00,4.079650558592136100e+00,4.794933222250665317e+00,2.135409804703553682e+00,5.363448619117292537e+00
4.857457925556357026e+00,1.262257082962567223e+00,3.052583632053335272e+00,4.247621998627402640e+00,3.564688524565705841e+00,4.778706652749720618e+00
2.635816917199151455e+00,3.502669760154200951e+00,4.066318759961138340e+00,6.148233892930204725e+00,5.648958780167054883e+00,5.296126922961827965e+00
1.593250763049738783e+00,3.705657267703732050e+00,4.623703655699695325e+00,4.770361810451220208e+00,3.913226015992611995e+00,5.543053361614687091e+00
1.311203407355980843e+00,1.171104061070153524e+00,3.203817677929811314e+00,3.037344908741513194e+00,6.245149645355745349e+00,5.518801434668309192e+00
2.670443970770772335e+00,4.809349305505689287e+00,6.311540591089704222e+00,4.894715559007525307e+00,4.123049574267633410e+00,3.869756291764915090e+00
1.433416355060149527e+00,2.438939522908338819e+00,6.931263685484809756e+00,5.040266282621260530e+00,3.260180726857199840e+00,3.224180780667249557e+00
5.182130189860131964e+00,5.079465362535466433e+00,3.722457618216386432e+00,2.787091669671375449e+00,2.920211909081807722e+00,4.847642341465562943e+00
4.514513409435055635e+00,4.070392254229536988e+00,4.599909646450513812e+00,8.293583457422007754e+00,2.377417967602601934e+00,4.886228942160957267e+00
2.383241619727688665e+00,3.405610304395152887e+00,5.376995130733372541e+00,8.671112346302711771e-02,3.774139564029951543e+00,5.449980081470533477e+00
2.031275069831667945e+00,1.982189739077176993e+00,7.375053229444593406e+00,4.054478331268446922e+00,4.184782062933166458e+00,6.437726813330299613e+00
2.776820074606157540e+00,2.765074843450584297e+00,6.127145500199913108e+00,4.396892760034714520e+00,4.907891181665769764e+00,3.711398307003360042e+00
2.777494677332077888e+00,2.246398701240872597e+00,6.904323159125940634e+00,3.216676128063257423e+00,2.630620611083486882e+00,2.214850672011551502e+00
2.064327071666068214e+00,3.603228972632093186e+00,5.012114570577761441e+00,4.172748544194105236e+00,2.643891511447903575e+00,2.697533605453816818e+00
1.371582117072580598e+00,3.266012220457752857e+00,5.331470911707096860e+00,1.358619437743004976e+00,4.219996440682101557e+00,5.316756025428313492e+00
5.131340888022966062e-01,1.317338711348642999e+00,4.296330041419717638e+00,5.018262249650843998e+00,2.700692649468193096e+00,7.182762865001716790e+00
3.422041819957981623e+00,2.688697903739286854e+00,3.027623646918474076e+00,3.244191093812688997e+00,9.176813392989764395e-01,5.677239779250353280e+00
3.724449248446186633e+00,4.126760601123528716e+00,6.060311635078204695e+00,5.810705496104491274e+00,3.023283249519389315e+00,5.410723748704972635e+00
2.338022825186083953e+00,3.770817887037149596e+00,5.338822264554589303e+00,6.885983137052577696e+00,5.283314405078540332e+00,5.043383360504925861e+00
8.174721721186939405e-01,5.207493017777883537e+00,5.667977041905424507e+00,3.412400026537473430e+00,5.438551003821155305e+00,4.804334756601168266e+00
3.465243977231883488e+00,5.584484807896505032e+00,3.484974940400218824e+00,5.929972871123781353e+00,3.053315793137981515e+00,2.923477582322015600e+00
6.835080281229237720e-01,3.274283244755049171e+00,6.597646276158906531e+00,2.286787962210255820e+00,5.086543105105414853e+00,4.288216765192887969e+00
1.259432603279816654e+00,5.048207863372224935e+00,4.964722847302169839e+00,3.941763783098765295e+00,3.622516084056048413e+00,3.977396951578125783e+00
2.468019081294843708e+00,4.641439685799346293e+00,6.674880736657122782e+00,6.559610413146801378e+00,4.050136409122284675e+00,2.638046018948550397e+00
9.330611476901340406e-01,2.740579518479519194e+00,4.668329123421299798e+00,3.085675084745500119e+00,3.484582909278058249e+00,4.495370387222535236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393075670079234829e+00,3.110627294462438019e+00,4.051207608272319405e+00,2.047481603796501570e+00,2.234977228629716706e+00,3.990855655643092970e+00
1.402424585151771597e+00,1.918102350067862893e-01,7.078521800852615620e+00,2.912971367051752303e+00,3.160777758127696124e+00,5.392155739415837701e+00
2.195380257902313392e+00,1.892565875492029592e+00,4.940336693519084221e+00,4.258398503910124866e+00,3.608263504359287666e+00,4.762188561631406358e+00
4.097764224957147761e+00,4.639943469024622402e+00,2.819977024879653626e+00,4.808217764672393812e+00,2.095502175725814098e+00,4.936649256659654483e+00
3.020650862545243509e+00,3.046476797211437937e+00,5.922046184902922228e+00,5.075615048835407705e+00,1.972963045555720552e+00,5.623842711480740775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114112618718029246e+00,3.473500298482219417e+00,5.503086508636549468e+00,1.558768337018206829e+00,2.518210633070756543e+00,4.339687029281735775e+00
1.839230607714939625e+00,4.228401133189308325e+00,4.902054039052826440e+00,2.930911163385228058e+00,3.757281718486336075e+00,3.598736261726662278e+00
3.108415468231565892e+00,4.896946855749436445e+00,5.193975500646237364e+00,5.565151874062991055e+00,3.093968760802614515e+00,4.641020471760721300e+00
