VR1,VR2,VR3,VR4,VR5,VR6
1.420563101862512223e+00,4.564931949385128362e+00,6.968834361674399958e+00,3.990279712958216596e+00,2.802956701848965615e+00,4.490018723938908884e+00
1.406353899106630223e+00,3.265160432945449553e+00,3.166576111427681361e+00,4.780575888743322288e+00,3.236843408798021571e+00,3.691953395290189732e+00
7.766582884702444289e-01,2.775364124716517278e+00,7.297287151973347541e+00,3.832119265247277973e+00,2.141447019655553508e+00,5.159866673645135293e+00
1.317589905509661818e+00,2.996724521569448463e+00,4.375383322567077293e+00,6.999302712641942925e+00,2.901152450680596573e+00,4.730471668832401555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009296760484659217e+00,2.736542971887502951e+00,5.415416352400210798e+00,5.350760860345221914e+00,2.027261396514219882e+00,4.603454953040956532e+00
2.019708209482333761e+00,3.024458401949767783e-01,3.729930649978686397e+00,1.589091043961590621e+00,3.041587488438275422e+00,3.645716577056343777e+00
1.979888185336025508e+00,2.753401765336985996e+00,1.827276892645977036e+00,3.231827619290004172e+00,3.115772318604906221e+00,2.156097920781475885e+00
2.630111490425123488e+00,4.946754443632214837e+00,6.072188351642058279e+00,5.708550092171998713e+00,4.121578381152476211e+00,4.709824304992118016e+00
3.343517122365964767e+00,5.501565588387146377e+00,5.873034231527269000e+00,5.449334151275854410e+00,4.167704733543251550e+00,5.534672258809226975e+00
3.066731389798583951e+00,2.372543934919202790e+00,4.460371610414695098e+00,4.709334549345356002e+00,4.156059751187776818e+00,5.653733854999812181e+00
2.161652160960409130e+00,4.505435333471980108e+00,4.340408259750527797e+00,3.214457490046172872e+00,3.894871826968902440e+00,6.071884203224492182e+00
2.993155231858221299e+00,3.319289757705003119e+00,4.883433968044680107e+00,5.781760130351234928e+00,2.692609732134478850e+00,6.132271167354215180e+00
2.852872024553511743e+00,4.735756006255011030e+00,5.689674380943952947e+00,4.246241603795173347e+00,3.116682436821186730e+00,6.608884568378669222e+00
2.961835761171008663e+00,4.285093742353096147e+00,5.722878309319664680e+00,4.235999494095635143e+00,3.952515910887261175e+00,5.827773268101824833e+00
1.719328770462823952e+00,4.847325370203136252e+00,3.608161114945457104e+00,4.399329533202747555e+00,2.498157776239052552e+00,4.113368247192627614e+00
9.408420289429273442e-01,3.500284671982626605e+00,6.056132279538624985e+00,6.466978508167431805e+00,3.536536663465267960e+00,5.575453703762575763e+00
2.632021918445693220e+00,2.856193912167916515e+00,4.195291655048031032e+00,4.997892017057143477e+00,3.360229588697581704e+00,3.863801512385479420e+00
2.153286784910770635e+00,4.230694089908317856e+00,6.395626149144009176e+00,4.749410335842931374e+00,3.192053394140854650e+00,5.041869124304443339e+00
2.714204251361262976e+00,2.699047530814293161e+00,5.423004022850029138e+00,5.451227168812771140e+00,3.330224839236175960e+00,4.246875719989029463e+00
