VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527459350142486461e+00,2.920262372080665081e+00,5.348265253103313910e+00,7.711952537380339479e+00,4.812807588246728052e+00,4.528435674082790463e+00
6.365385112967394399e-01,5.585251775411839148e+00,4.318766127664878773e+00,7.365643193577691150e+00,3.374745674652642524e+00,4.946997170423607315e+00
2.163820698533916342e+00,4.543344287624878852e+00,5.612588982743581312e+00,6.033167200757358906e+00,1.508005877255788274e+00,3.639984885717868934e+00
3.696765428159097144e+00,2.509472560404718777e+00,7.698416896197427306e+00,4.880730242691962317e+00,3.252343084514515148e+00,4.985827580381414492e+00
2.553631749015528474e+00,2.261367669041205009e+00,5.301096574147504903e+00,4.298789709702644402e+00,1.986833833348198963e+00,2.116575253445406979e+00
2.389583255104528625e+00,1.230200547377958253e+00,2.921117801125044267e+00,4.706412901323237641e+00,2.504582943121390848e+00,4.489851206436056508e+00
1.870874856907678296e+00,2.373093241920090080e+00,4.300324670875464328e+00,2.426891579835364077e+00,3.843145047470341691e+00,3.833219862904591047e+00
3.936112701946766101e+00,2.080209256996427669e+00,7.268943832240079672e+00,3.898442370191756989e+00,4.720116147915773830e+00,4.188888830420008702e+00
2.173256733403529317e+00,2.688638727203952694e+00,5.893759252235714285e+00,2.692759810240691998e+00,4.856549767082190883e+00,4.770798518832494395e+00
3.169058134878979249e+00,5.486242805515529675e+00,6.075984551231119468e+00,5.030807514649170642e+00,3.382194661978631611e+00,5.407273248549269162e+00
2.820064021417792333e+00,4.776172922990008729e+00,3.466336251073797392e+00,3.885786546110531425e+00,2.313698569615176837e+00,5.399012006060655011e+00
3.588197388677582644e+00,6.400188083198374400e+00,4.852158626512863115e+00,3.674188991237814950e+00,2.989273796306736397e+00,5.382738126853462646e+00
2.485273643347620798e+00,1.797178946915448883e+00,4.126349988187145712e+00,2.765703044510115394e+00,4.388130026665074013e+00,6.143612780579754684e+00
1.486447138983343574e+00,1.883829963758062664e+00,4.403492038258356445e+00,1.743312149573477576e+00,4.520165034299792772e+00,3.763941478722615308e+00
2.535187911746433542e+00,3.785926733069988614e-03,5.330376308837499799e+00,3.347566175085708196e+00,5.762478714390351087e+00,5.542618053620840257e+00
3.082780013958719145e+00,2.777620672556941006e+00,6.945952766782191645e+00,2.942568411878750290e+00,5.169335921102666376e+00,5.192002390630921838e+00
3.127942485547441809e+00,4.137108417774721048e+00,7.107868929899622934e+00,2.266358184412725851e+00,4.104937007911065194e+00,5.367777495435474222e+00
4.497161895127211650e+00,5.479998738057764385e+00,7.329425581014140434e+00,3.702275505647870446e+00,3.903722795616943131e+00,6.343179670143287652e+00
3.142505949068633342e+00,4.316925915426093496e+00,5.501808862910695375e+00,5.844149764861662710e+00,2.872770125375139649e+00,5.028049117765734266e+00
3.687071806353620751e+00,4.918091001718362776e+00,5.511531229916849739e+00,4.726315103437269016e+00,2.278433968680685595e+00,8.550652073755248495e+00
7.449610961943993193e-01,2.742931478161909631e-01,4.632375224377278222e+00,3.941213739260634341e+00,4.497044286562091209e+00,3.823796737397011647e+00
1.192223136041953513e+00,2.961131528737861451e+00,3.694995265962697673e+00,5.210375798483843468e+00,4.175560814336560789e+00,4.590348533735915559e+00
2.336152573619125761e+00,3.794939577058411562e+00,4.469096950917884392e+00,5.366887865819842673e+00,4.002931820704876742e+00,2.462354483775786029e+00
7.339655274255241224e-01,1.102755001435423043e+00,4.369455487344739097e+00,3.965909268492803452e+00,4.357112708476092777e+00,4.699050978632266506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233768825963295068e+00,2.958920448555525162e+00,5.752537545610454828e+00,4.352516507036079396e+00,3.994717600514421818e+00,4.643330726893788452e+00
4.639481336488225693e+00,3.693754388495253504e+00,4.141844996198265960e+00,2.501837281529191159e+00,2.158564887511364994e+00,4.076640351785028926e+00
3.142525262362743987e+00,1.367889982235213076e-01,4.898267396736559753e+00,3.276820688158646355e+00,4.390558713340597663e+00,2.670526451867244688e+00
8.436183102629231101e-01,1.817763633740610008e+00,2.814117327148812464e+00,2.833670703980799122e+00,2.803995367153602203e+00,3.144081232513660673e+00
7.660057404346605203e-01,7.489131558745958372e-01,2.512746949506288630e+00,6.432026438828257753e-01,2.879430542309828311e+00,2.584459360486526691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213618771787863260e+00,1.927815265388749033e+00,5.296662877488726551e+00,2.897181983507486791e+00,1.151483777379802564e+00,5.480496543677523036e+00
3.089118011252694807e+00,2.063673839504686747e+00,7.500424461156937284e+00,1.696282808859038926e+00,3.890505119918567623e+00,4.656005532217309728e+00
1.145337003906308881e+00,3.338746617961043661e+00,4.527301143024725860e+00,8.011111067363319016e-01,4.370365422917403819e+00,6.379961004598108332e+00
3.939024280556763458e+00,5.083082280084627591e-01,4.917610636160170579e+00,1.042281717249759154e+00,4.624539208166812188e+00,4.760052601910268244e+00
2.658277324717375656e+00,4.695152868489969933e+00,5.276031672477719425e+00,4.592264793011482382e+00,3.634476310250036590e+00,3.143488317801398590e+00
9.928862177463153582e-01,1.964964015836919931e+00,4.081966986391114105e+00,5.287364842874570314e+00,4.754901619587041495e+00,2.934241628066903029e+00
1.470990930243551986e-01,2.109375160635979185e+00,3.396880200884827339e+00,4.607190726399267078e+00,3.222480538335961153e+00,3.353064996856831126e+00
1.056353506863231484e+00,3.707315690313786938e+00,3.513356980335053059e+00,3.946510807603288207e+00,3.144504175710888028e+00,5.580965499131059993e+00
2.110897961034196690e+00,5.383809479946033427e-01,4.753907992996901477e+00,3.564936063358900675e+00,2.988118632598653956e+00,2.802905406597428151e+00
1.546262798657332960e+00,2.830276964961831787e+00,6.028790033889920963e+00,1.256466432665392485e+00,3.273324287354741013e+00,3.450065789283117024e+00
2.999769602156062032e+00,2.730441844055171430e+00,4.452711841708157259e+00,3.573595934713504452e+00,3.088491280804925410e+00,6.167171679573911547e+00
1.377713210444036829e+00,8.461273024362854223e-01,5.544458195117544896e+00,5.966099285119545570e+00,5.239564906610112871e+00,3.524289589085157992e+00
2.547936645787833410e+00,3.370476165315272610e+00,3.778412664832548451e+00,3.814241915478253198e+00,3.950873344805094778e+00,5.886797370077761826e+00
7.352256550879927577e-01,1.654647707875287477e+00,4.834161444813291908e+00,3.508100183726103438e+00,5.342408575472579635e+00,4.650780682443737213e+00
3.561740908663960870e+00,4.040088228609906018e+00,4.943074235364266933e+00,4.695398666642570440e+00,3.882251866574059740e+00,3.674163748282548880e+00
2.391800311418045943e+00,2.754747365103074941e+00,4.792703388841378143e+00,4.435330966775244299e+00,4.066566644756901105e+00,2.744235444277110858e+00
2.378330153458373619e+00,4.640104750986219884e+00,6.228406940317803731e+00,5.197589208657838356e+00,4.708700329137100127e+00,4.572924889992760811e+00
3.293161604637739437e+00,5.687144373752708759e+00,4.670050734049646657e+00,4.838981675161831753e+00,3.224796500467289828e+00,1.897746053866185445e+00
