VR1,VR2,VR3,VR4,VR5,VR6
5.278928372759293275e+00,4.342328205554670362e+00,4.295229593537518653e+00,3.755836091578459879e+00,3.931683417948716563e+00,7.528991212209575679e+00
4.534227606131567612e+00,3.176958876321716030e+00,4.514770302162448345e+00,3.718976292468655576e+00,4.234626218201618109e+00,1.824980723498820012e+00
4.056872441584626898e+00,3.874000643928539489e+00,2.199716756250336580e+00,4.069020814095909877e+00,3.578906520323216434e+00,1.737534651109549078e+00
1.978721122308165103e+00,3.074240292357441007e+00,5.835655072795939091e+00,4.833100306334606522e+00,3.253683073970871753e+00,1.969548811077759254e+00
2.264333703852962287e+00,4.707949884576468236e+00,5.854398055937393153e+00,3.411726356087656509e+00,2.675638806849971907e+00,4.224433859482638276e+00
1.635358463929980744e+00,2.560562351074928689e+00,7.759715691690701078e+00,4.979489583989725965e+00,3.074040175540435627e+00,5.871870242520596861e+00
8.718032707893366151e-01,2.651469601856673908e+00,5.820676854720991500e+00,4.696066905201756292e+00,2.889877192158744723e+00,7.696644695360992827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.455858912847431519e-01,1.584960131982279474e+00,7.900401892584839381e+00,4.221900641752803551e+00,2.794358828838473308e+00,6.804570265575522470e+00
2.820591730324210289e+00,5.551700589193455215e+00,6.134441867227867107e+00,5.517646372438986369e+00,2.645973947830057682e+00,6.853278042548352822e+00
2.654293023403940133e+00,3.065319172555392324e+00,7.546663123926754757e+00,9.615439786128572308e-01,2.957018696934038182e+00,3.080091726506088978e+00
3.800015634688669763e+00,3.155109584380595855e+00,6.963137087467442754e+00,3.954421738734747116e+00,2.491483221648651103e+00,2.694946981717466272e+00
3.121961119917418870e+00,2.482485787383123643e+00,3.854202833926973604e+00,2.910302191482428746e+00,2.998103991109724475e+00,8.766924024169142626e-01
2.917741739426072733e+00,3.298749419979621678e+00,4.490361338078041165e+00,4.144541218178093622e+00,3.357054749389488446e+00,1.012636623605150721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928475430572627047e+00,2.053071628637616275e+00,4.815454293795162322e+00,6.456393933122182460e+00,4.435748131389142479e+00,7.296357456248436790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403235062450736592e+00,3.664403711210926673e+00,1.464850235730401629e+00,3.952674992238317309e+00,3.427509857759106549e+00,8.115364501208519599e-01
3.082416622224941172e+00,2.919266534274362446e+00,5.080019741918754939e+00,2.473273709610938287e+00,2.877238259280516797e+00,2.738447480426502878e+00
3.847231040243619837e+00,6.738085320166007364e-01,3.397493001396913570e+00,5.548644839685060504e+00,1.127646804961752736e+00,2.434354558746171016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576959909918278058e+00,5.573898908985155387e+00,5.142100255104534057e+00,4.264021332199011916e+00,2.774029292671778890e+00,1.522331619578086936e+00
2.496818528432054318e+00,4.141301849717336836e+00,6.318158236630251778e+00,6.011053859694499124e+00,2.183929949775843316e+00,4.467938480116372624e+00
3.351799115408688579e+00,1.913937400540628442e+00,3.768383968641737081e+00,2.650550274882145896e+00,2.458672218919492725e+00,3.790313819182653532e+00
2.906859017024024716e+00,3.116490571097027207e+00,4.669411850978426592e+00,3.886450366065277606e+00,2.612896972405523321e+00,4.749133891909552041e+00
