VR1,VR2,VR3,VR4,VR5,VR6
2.169376044859921748e+00,3.886991692663605669e+00,6.152816691246018266e+00,5.008871093016411535e+00,3.677055409010120179e+00,3.036202517729676753e+00
3.831177684821621909e+00,2.699154277035633598e+00,7.941888699939015694e+00,4.104336234840572750e+00,4.216672085983569573e+00,5.685304938199375435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918610262293190871e+00,1.542445595172063477e+00,5.753160055601061806e+00,3.801688247818304056e+00,4.448930441471052433e+00,6.528893993471077906e+00
5.378864107191265731e-01,6.436177135446708775e+00,7.349035688355273876e+00,4.699619077595187377e+00,4.696060700649784536e+00,5.289534398619339939e+00
2.014070178450061643e+00,3.973732285921850238e+00,6.443564257697429021e+00,3.225919402592844598e+00,2.615660674005066966e+00,3.342310164237931147e+00
3.428528711876837054e+00,1.973840815109157987e+00,6.618297695228762656e+00,4.589450753970127472e+00,4.425216127489076001e+00,4.874045568623891711e+00
6.278560699472379714e-01,6.788804221867388300e-01,6.549665504416182671e+00,3.082614463466211596e+00,1.376585462881869226e+00,2.841410180710386868e+00
2.271930111009264230e+00,2.492571972183557527e+00,2.731116608040212057e+00,4.646723883230333030e+00,3.253413169269660177e+00,8.554029952116897206e-01
3.805684319413034089e+00,3.389479815216648539e+00,3.172566332831784575e+00,3.913105266878507571e+00,2.492406289908571715e+00,3.308128081852483859e+00
2.982846712486022511e+00,4.034913270928395690e+00,5.945553224237867695e+00,6.294419576991913345e+00,2.357999022436245262e+00,3.522930595424797584e+00
4.033387222150571993e+00,4.477633933907588570e+00,7.470590275881841436e+00,7.061212558598677802e+00,3.210478717392485137e+00,6.760675332558785833e+00
3.446121579680852864e+00,6.428824229490437858e+00,5.636696007757509008e+00,7.494828756553157945e+00,3.858131244034189056e+00,8.747994907774755191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908105282327537733e+00,6.122201704157172131e+00,3.156849548878151612e+00,6.454433516485881484e+00,2.658820210935513906e+00,6.808317044135141494e+00
3.287294269658255885e+00,1.042934256741767562e+01,4.586430503371636824e+00,6.518119809145641597e+00,3.884439879015541663e+00,6.292668532186724839e+00
3.723065330742452606e+00,8.984279884413513884e+00,5.304428739363030054e+00,5.813757877980139988e+00,4.076284131448845827e+00,5.688826804440893170e+00
1.140106664429879180e+00,6.107276292163517084e+00,5.533858727684657808e+00,4.443367716160796732e+00,2.521588623351785685e+00,5.642988520069315506e+00
1.844112146232691707e+00,4.201456193824985696e+00,6.347675672024963411e+00,5.485249246123422573e+00,2.867122071749014900e+00,5.636147339556804248e+00
1.037073811235263987e+00,5.068390484265902884e+00,7.224342910435006537e+00,4.802818755430084074e+00,2.472166346132854908e+00,3.907339356456100532e+00
5.813861369920205746e+00,6.585845755193163953e+00,4.715340815120339535e+00,6.384496547778159226e+00,5.271566416339778627e+00,5.380774692471044673e+00
2.791471246217168911e+00,6.504945840211008523e+00,7.779437586508645808e+00,5.275389127170480030e+00,6.276285919821682491e+00,6.344515891242422434e+00
6.131892769957547618e-01,4.105224861037941153e+00,5.820217158640515365e+00,3.087281556273275829e+00,2.443424288045222603e+00,3.999054458787486777e+00
9.492351195152712862e-01,3.540644059959030088e+00,7.097294057742775664e+00,2.735991856432541169e+00,3.750937512339832303e+00,3.424659836306899408e+00
2.214920120224445732e+00,8.297986219508852734e-01,4.599018775354960731e+00,5.300976336625865315e+00,9.515663017625390907e-01,1.730834550129388916e+00
5.456007514946820791e+00,8.090813279383293199e-01,2.895876442858115851e+00,5.508274143431975745e+00,5.436654220790241965e+00,2.993766960405350730e+00
6.189072883854700891e+00,4.018235472828146193e+00,8.991081819291022015e+00,5.435961079986786793e+00,5.262921349372208013e+00,5.636328661096974280e+00
1.219560095565729529e+00,3.277628678051356381e+00,6.931808073798864989e+00,7.353202539696457762e+00,2.782357694672663140e+00,6.723832703197982319e+00
1.801227251539559759e+00,7.933602940972344086e+00,6.412793681892083875e+00,8.255457434849226672e+00,5.307739280475333388e+00,6.707023149158025888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122573224097047628e+00,5.419286794765106663e+00,3.176796723787552068e+00,4.675329125856913848e+00,4.368763489822785395e+00,2.672305268773986775e+00
2.916459665066550855e+00,4.765276747923162581e+00,4.778657551890621136e+00,5.405168815843955699e+00,2.597837798318890279e+00,3.934763164833482652e+00
6.998662417320136164e-01,5.484885145186078503e+00,3.906205249344973041e+00,3.445388865473956841e+00,4.284640232880621014e-01,4.695199323539040570e+00
3.596815267278658634e+00,5.685747392323120764e+00,3.269617190487550396e+00,5.756134455818601836e+00,4.956745609874904979e+00,5.078779629138201024e+00
2.865215956857860125e+00,4.825785046211442442e+00,6.507233578487350734e+00,5.107644430641230748e+00,2.288831999725579269e+00,6.617649386893827312e+00
9.914757495814912058e-01,5.405839451761067949e+00,6.442278928865713183e+00,4.684290735495778790e+00,4.828675096339422268e+00,6.236812909752663892e+00
1.901008776882840090e+00,5.192250508625752659e+00,5.107640182006651486e+00,4.037783500301261874e+00,5.588244761498409652e+00,3.962775722427516190e+00
3.024071179207470372e+00,2.812580139914726107e+00,7.775690449488442013e+00,4.172894185956881330e+00,4.195915699825346401e+00,5.521502879735251668e+00
2.433838682483472127e+00,2.727097697264962317e+00,6.271348627035930434e+00,3.502157652645823127e+00,4.665605479882801276e+00,2.307140871600345644e+00
3.345010492438868610e+00,3.002175775312202699e+00,6.851490482466246590e+00,6.253763505746219309e+00,5.423450465772681639e+00,4.694173411167358978e+00
2.908610253459067874e+00,5.677095682033655777e+00,6.507554805924618435e+00,4.903358142885294590e+00,4.653948214932246863e+00,7.832487640276529994e+00
2.308550308073113122e+00,2.579085894297506343e+00,8.513906585507372782e+00,2.801393455378967445e+00,6.340750184603237471e+00,7.696770653169423326e+00
2.729603837355464968e+00,4.043864321108006976e+00,9.121751618241479065e+00,3.225643766321647732e+00,4.580126188904822371e+00,7.169571704134287238e+00
2.421865571785345672e+00,4.621457451918761450e+00,5.902342285467075733e+00,2.755294769183769699e+00,2.556567632307477300e+00,7.058022624320737570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471231701749313281e+00,4.771024752120166745e+00,4.470416274215707197e+00,4.867128317428245587e+00,3.779528050310817289e+00,6.195317255447207572e+00
3.047290449589745265e+00,3.396333663306823070e+00,5.675901280018211814e+00,3.171563801533605620e+00,4.253368868774396461e+00,3.250822110178861912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824678467819461858e+00,3.163216357004295709e+00,3.727142685496036112e+00,4.107557251450435487e+00,4.410897477085653051e+00,4.412396846369486703e+00
