VR1,VR2,VR3,VR4,VR5,VR6
1.362364162510720789e-01,3.192816205547320152e+00,5.562806374958899625e+00,4.971931333980970535e+00,3.203932304675495946e+00,4.420316014738324917e+00
2.296182055515918474e+00,4.343413697383138761e+00,7.442769199159421589e+00,3.491821683183796488e+00,4.326850765036121871e+00,5.615388826116267218e+00
7.921634558141732452e-01,4.663652495222923910e+00,6.025273637090077905e+00,3.162495307899406249e+00,5.220266768321316420e+00,3.048006191198974424e+00
3.266154519798066147e+00,2.888730444875844405e+00,5.524686712266792199e+00,3.380585796479716798e+00,3.073548294970116501e+00,3.723550716261986082e+00
5.454827394545832320e+00,3.086690937366596721e+00,6.578750155514490494e+00,5.174172135790838567e+00,9.564390194088780994e-01,2.085299847345246871e+00
1.201971434978396536e+00,2.940226219675446284e+00,5.181105529513282626e+00,4.635616564161018971e+00,3.363619946240078207e+00,5.066737679814795392e+00
1.582432623612243461e+00,2.326701014615263574e+00,1.728775600215447295e+00,2.918665437763346304e+00,5.075956317250080119e+00,3.928943127870649032e+00
1.291155826604187595e+00,1.030878163147536997e+00,5.395964701384757589e+00,2.864039699751148582e+00,4.778784983226708860e+00,3.379461083224840401e+00
4.869741278676650964e+00,4.987516778704015330e-01,3.448870350781342076e+00,2.487009472049689585e+00,4.274588712928879097e+00,3.246211591246075834e+00
5.080999304609442824e+00,7.925222553892878885e-01,6.904993442174243157e+00,3.409418079830464521e+00,1.783290267044672639e+00,3.225709052103665542e+00
5.671699974916389664e+00,9.890004639184946100e-02,6.405431163377539150e+00,4.650946555553035822e+00,2.820707493441250158e+00,3.027936847715788193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492688511919655792e+00,2.593686656957493675e+00,4.468482822573387914e+00,6.120224317609864961e+00,2.274608958554122928e+00,4.971852751012770355e+00
3.418431581933342400e+00,2.199126898070689506e+00,3.450750396754331817e+00,5.004042250898304900e+00,3.255377558980247166e+00,5.298256232069812555e+00
2.673600985538387764e+00,1.915732354013439886e+00,3.563503706541757410e+00,6.184694119301791915e+00,4.989538578453075246e+00,5.734725127520817978e+00
1.348443948517160429e+00,2.654347272233245736e+00,3.521716674718327056e+00,5.129929527128976652e+00,1.227981809614723474e+00,4.097002935740097662e+00
2.060493144276465571e+00,1.916785208094712090e+00,5.840227699170531750e+00,4.042045322514575822e+00,1.815544129790434669e+00,4.345690580249640611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576074759345094556e+00,2.069743964647091872e+00,6.409256181312810163e+00,2.822639622737470155e+00,2.355881810303003476e+00,1.811584291084963105e+00
3.249258473703693806e+00,2.430371352462363799e+00,5.175053802371730960e+00,4.224524145051431923e+00,2.379486906236798038e+00,1.866550083927220882e+00
2.868375477135455487e+00,2.283934727668143871e+00,4.211032736349917371e+00,5.394867557199366281e+00,2.330106034726789233e+00,3.648679064206706180e+00
2.422290524104194542e+00,3.525614110279667202e+00,3.060865550076595554e+00,5.614185749457394792e+00,2.721155179637270827e+00,3.205639507454738357e+00
3.979177862033524082e+00,2.395462148775344247e+00,4.420941844860988290e+00,4.293810080620149350e+00,2.071958123617285707e+00,3.394084412604149836e+00
3.626796371375235584e+00,3.213401630461905079e+00,6.708500876434450255e+00,4.058662363993662758e+00,4.893176649264531441e+00,1.153284782461105884e+00
4.465981815301406144e+00,2.540374696737272675e+00,4.265279810793123794e+00,5.552703394163834183e+00,1.895146006378356507e+00,6.107327372571536017e-01
2.084678741377031574e+00,2.608015121825677518e+00,2.662681687293041222e+00,6.087544347853179438e+00,1.863779344627749079e+00,4.126904137546129725e+00
3.049144562004274306e+00,1.675940566980056889e+00,6.778163591829129864e+00,5.203591422960480273e+00,6.168385505979854244e+00,3.139179433513817230e+00
5.765848310454513292e-01,4.044848277332644848e+00,3.217548947706534435e+00,3.335618598528037104e+00,2.580859239037465613e+00,2.984701680244344679e+00
1.455037369726949636e+00,5.079705346869471505e+00,4.077376783986518483e+00,1.846114763543520887e+00,1.908604629321446478e+00,4.698411773506828482e+00
2.256222445394617804e+00,4.862131218642844033e+00,5.431601384275371203e+00,1.311615674997241854e+00,1.003830539025098112e+00,5.628294697729719687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137481854321322317e-02,7.764171241434619120e+00,5.061383747255726817e+00,1.266857831576600368e+00,1.949369815555763719e+00,3.898464577116789620e+00
1.449417222393019067e+00,6.104880707133716555e+00,5.461821733657149736e+00,3.517706268121710167e+00,4.235499495662165437e+00,4.224522855918403152e+00
2.857833314473051445e+00,7.625120253546290527e+00,4.961117696287664636e+00,5.628956640287160695e+00,2.757493103083041408e+00,4.992441164118055497e+00
7.033994134025229883e-01,6.363360955664854046e+00,4.615289603146850439e+00,5.740474566382274269e+00,3.389069150266303954e+00,4.107560505805412099e+00
2.693801064563912107e-01,3.794911215411600924e+00,4.705203249655990128e+00,5.641827776944741579e+00,3.459517786794962024e+00,4.900946372863732137e+00
2.572868190798298649e-01,4.364527875086405828e+00,4.654965795875184220e+00,3.483418504416927242e+00,4.225788655513783354e+00,4.979819399156772519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922652858772214479e+00,2.732803001792430742e+00,5.782322961695467889e+00,4.964883962144902796e+00,3.064791767082328811e+00,4.498405799101111491e+00
3.667078991840151403e+00,2.375812373501938968e+00,4.501897170568955886e+00,3.763755153784747787e+00,4.026484897551752873e+00,5.059848484826138915e+00
3.595995009500683182e+00,2.843158298046587262e+00,2.431819480135272826e+00,5.725178004580755875e+00,2.380024794988302439e+00,6.927772575335183092e+00
3.894874851002470439e+00,7.017946988053576085e-01,5.411534507968390528e+00,5.627265550760904844e+00,3.223972740474717824e+00,7.693120760902527167e+00
3.121381089546193977e+00,3.304778576014770763e-01,7.049153382153191316e+00,5.674068583027016999e+00,4.189372175538887078e+00,6.280082084654877050e+00
1.382101129409523121e+00,4.144505016407902254e-01,3.440532745946959903e+00,3.142475863412535375e+00,1.679797303771523698e+00,4.401725413254283126e+00
4.100838596162105887e+00,8.227133535814634691e-01,5.486360930074274833e+00,3.594648306118465975e+00,2.774888760930168452e+00,5.188169306110436807e+00
3.387659200191830422e+00,1.436304435965392257e+00,4.941958377405258673e+00,1.674062547684855851e+00,2.390309194385338731e+00,5.835721304435103285e+00
1.076211535632309202e+00,1.797017069766009500e+00,6.511916866215074151e+00,1.713087611932600396e+00,3.062576368443787445e+00,5.214361131105700764e+00
3.487283802991406390e+00,3.268520710530645523e+00,3.693304582720668527e+00,3.653724675572708414e+00,8.475233924708116540e-01,5.274112393864453630e+00
1.952252211319911668e+00,3.617135502877591335e+00,5.238229223842462368e+00,5.038525556324175980e+00,3.293582141373446515e+00,5.618016272803390443e+00
