VR1,VR2,VR3,VR4,VR5,VR6
3.191253281200166825e+00,2.499927477722299063e+00,7.118378011188274179e+00,4.455178275636106022e+00,1.882761505291147719e+00,3.661191213377470888e+00
2.887086018784108532e+00,2.037006956664647817e+00,4.096948571027003716e+00,4.098947116094294962e+00,4.044972390560834796e-01,4.646943410030092814e+00
3.021088512561659556e+00,1.881174773153747593e+00,5.356399841569933429e+00,3.944579532619403306e+00,1.531189590413587487e+00,4.796732011803528373e+00
3.574068340387604792e+00,2.789919187993012528e+00,5.371422692706515178e+00,2.335916045739830249e+00,2.319246128663806417e+00,4.243337480917694471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047936136014207431e+00,2.190376653956108033e+00,3.776876978264971818e+00,3.252263138089313443e+00,1.484152618579430039e+00,4.698094800029671170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318777637634805266e-01,2.468498136625008055e+00,7.727999325069729863e-01,1.543963781520358403e+00,3.174532715640954184e+00,4.406882402718104608e+00
2.388470166567125741e+00,4.746687005276179150e+00,4.141358986783790996e+00,4.434862652825244389e+00,3.119696262841769041e+00,4.603427017435688384e+00
1.926935005097147657e+00,2.136740031218046898e+00,5.665872348914680501e+00,3.202052540161797634e+00,2.749596152588103415e+00,4.279728832899930779e+00
2.022970087138008743e+00,3.112145274868179268e+00,2.113382247349600007e+00,3.053845881651301664e+00,3.542893635496333626e+00,4.896881697865471672e+00
1.997089282023973400e+00,2.641771553955900131e+00,5.068753958421762462e+00,3.321289776302123631e+00,4.560196505736048955e+00,3.799992821600448600e+00
3.337469703121899389e+00,2.266731223664992356e+00,4.591132010959217524e+00,4.260056039601492373e+00,3.412034098389541192e+00,4.359730430339334717e+00
2.465272371536995966e+00,3.092757262845792887e+00,6.697593898583009242e+00,5.211193168685467114e+00,3.157505345660320373e+00,4.959909093264661450e+00
1.020554338292044561e+00,3.684486080438921007e+00,3.287560823143227395e+00,3.741016837004935702e+00,4.823858306431169751e+00,4.027794359389226031e+00
