VR1,VR2,VR3,VR4,VR5,VR6
2.141097489571480494e+00,4.408414169744506061e+00,3.659959647366193281e+00,4.616138135171951262e+00,9.270441453550137823e-01,5.512265208573888131e+00
3.604685590981226539e+00,2.356054934466104367e+00,5.631831007261842714e+00,5.075549579983187343e+00,1.556118972509621834e+00,3.652186463716288856e+00
2.289689545907525048e+00,3.618464754230868330e+00,2.221206682617236972e+00,4.474876111866707973e+00,6.336813122443034629e-01,1.223742867700305936e+00
3.781645575313513419e+00,2.483803229732048479e+00,6.665412084094286982e+00,4.703561128512545153e+00,4.539228578081089260e-01,3.728144377886911887e+00
3.307170948107713393e+00,2.568741242157378313e+00,6.553372770767866839e+00,4.942060227314737375e+00,3.313275148682047089e+00,4.514136799564576918e+00
3.356249600876178629e+00,4.079833719011050519e+00,3.563579739746407071e+00,2.941252765895560284e+00,3.293007046689874873e+00,3.310054206097756690e+00
4.329147730020135754e+00,3.722683441575716401e+00,4.722299614579593907e+00,3.880705254594108755e+00,3.272103518805911548e+00,2.633761379541726289e+00
3.895871462567288113e+00,4.116395163685911740e+00,3.072700116144361004e+00,6.679463273798802447e+00,2.822469612093176927e+00,1.696555877898133335e+00
1.945639632287893939e+00,3.855003771439998062e+00,3.910970045715527199e+00,4.159501196120799271e+00,3.392187767946486687e+00,1.922445314465048405e+00
5.278882315778901102e+00,4.401574817913379789e+00,3.723269982573190084e+00,4.504464677472299172e+00,4.025471050102147785e+00,2.435274163703510020e+00
6.408822280469232524e+00,1.301537466816657052e+00,5.178757071032397796e+00,5.066918009474706608e+00,3.980525554264049415e+00,4.863183283614960217e+00
6.252368898925308116e+00,4.179294839984395438e+00,2.795373536452884444e+00,5.625997926215822176e+00,3.679836912004311511e+00,1.887272012054443948e+00
4.273787750959037623e+00,1.205663953630229823e+00,3.658773555403013855e+00,1.941101611920783121e+00,3.300250555851064416e+00,3.231141329947175400e+00
2.567735626727407627e+00,6.085562011298865315e+00,1.530925781579752787e+00,6.869418076831909303e+00,2.509863356382659116e+00,3.128857624618136768e+00
1.753512987520618349e+00,3.060464287054018850e+00,5.417730885235101823e+00,7.886065238362771623e-01,2.953079609473671319e+00,2.339804097341128930e+00
3.236716998466011574e+00,3.958176540376522556e+00,3.576852078774013233e+00,5.472532577580256685e+00,2.888173538243206995e+00,3.242625064263854551e+00
3.106222033804557192e+00,3.650571686993441034e+00,6.185558989030882415e+00,3.088556447881481315e+00,5.233590662655510428e+00,3.367732669377830668e+00
3.446161924622519024e+00,5.858048786478052605e+00,2.811453525678351717e+00,6.442387163225951952e+00,4.358101926344639665e+00,1.589988294030574068e+00
1.142972660524809836e+00,3.948046299342085064e-01,6.176136025468766277e+00,4.019748830064667544e+00,5.152117316823555448e+00,4.176554966659171697e+00
7.603253712985313939e-01,2.240084381827523341e+00,4.696399809876997899e+00,2.110795157292102431e+00,5.671886197513244632e+00,5.306156336163857290e+00
2.788452066323425793e+00,5.694281272057121868e+00,4.187038163736438889e+00,4.373673042579611980e+00,4.101728230618144622e+00,5.527284898075711439e+00
3.500085009240565093e+00,5.233091713135005207e-01,8.864531086283470529e+00,4.253021090625158429e+00,3.087322617064081509e+00,7.031952818534579208e+00
1.570020323795494388e+00,5.048136806429465828e+00,6.979215607009782829e+00,4.058805021036719474e+00,4.952004518226626573e+00,4.860393036230482799e+00
2.928579507075859123e+00,6.014214467212672943e-01,3.457596133088689516e+00,1.123591025244978336e+00,3.133855393170081438e+00,3.043803576216091766e+00
5.570518643905785439e+00,9.744631277447424189e-01,3.266821660939125405e+00,5.204816981843428003e+00,1.604591600324852596e+00,2.374820525921387038e+00
2.813663852123278630e+00,5.349859057176345800e+00,2.979700948901272906e+00,6.215442967625213200e+00,2.200150513180707978e+00,2.934809227855474933e+00
